I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997bp.m0001.dat,E,6.060379701127563e-06,0.1,0.9998965235830813,2.782250379716258e-05,-0.00010598092434986135,1.0
1,SNIa-BL/sn1997bp.m0000.dat,E,0.11436218497174448,0.1,1.1334562928790337,0.029144163895634276,0.14836965634167187,1.0
2,SNIa-BL/sn1997bp.p0001.dat,E,0.2865249025137059,0.1,0.9626400345134426,0.05293282394247531,0.011947506572191425,1.0
3,SNIa-BL/sn2002bo.m0002.dat,E,0.5857014573047734,0.09000000000000001,1.110634838742413,0.0,0.10833538011611978,1.0
4,SNIa-BL/sn1997bp.p0002.dat,E,0.5942740543691218,0.1,0.8654048266787209,0.08039363282453649,-0.07122665631889517,1.0
5,SNIa-BL/sn1997bp.m0003.dat,E,0.6546802230244655,0.1,2.141814910952959,0.0,1.0742243148455852,1.0
6,SNIa-BL/sn2006br.p0003.dat,E,0.724511730729744,0.09000000000000001,0.15513599703847106,0.0,-1.913654071634539,1.0
7,SNIa-BL/sn2001en.p0002.dat,E,0.8465376767127895,0.09000000000000001,1.323591672396015,0.0,0.23558565173022158,1.0
8,SNIa-BL/sn2004as.m0000.dat,E,0.8538290691231187,0.09000000000000001,1.8305894251844088,0.0,0.5982723088636378,1.0
9,SNIa-BL/sn2006bq.p0005.dat,E,0.9060386337520472,0.09000000000000001,0.7754020969384036,0.08364743681790633,-0.19981533223882228,1.0
10,SNIa-BL/sn2001en.p0004.dat,E,0.9155271612680042,0.09000000000000001,1.4454373965647003,0.0,0.3483365022980356,1.0
11,SNIa-BL/sn1997bp.p0003.dat,E,0.9155585066709628,0.1,0.755865123481633,0.09271488915401246,-0.1726654617124187,1.0
12,SNIa-BL/sn2004as.m0001.dat,E,0.9482167948123789,0.09000000000000001,1.6645836067735373,0.0,0.5143232229392392,1.0
13,SNIa-BL/sn1998ef.p0001.dat,E,0.975464689264804,0.09000000000000001,1.061321160242655,0.0,0.000303906289322261,1.0
14,SNIa-BL/sn2002bo.m0003.dat,E,0.9765367622310639,0.09000000000000001,1.0229884770532844,0.0,0.028729734968416177,1.0
15,SNIa-CN/sn2001br.p0003.dat,E,0.9942968359970568,0.09000000000000001,0.6484480063073382,0.0,-0.003717275916933841,1.0
16,SNIa-BL/sn1997bq.m0006.dat,E,0.9978161890967551,0.1,1.7489073166505213,0.0,0.5788649041742507,1.0
17,SNIa-BL/sn2004as.m0002.dat,E,1.0460208223064655,0.09000000000000001,1.8558308117154294,0.0,0.618859301603162,1.0
18,SNIa-BL/sn2002bf.p0002.dat,E,1.0690065805968583,0.1,1.0322801577230472,0.0,0.04053550545406493,1.0
19,SNIa-BL/sn2001en.p0005.dat,E,1.0893941253389592,0.09000000000000001,1.3732654822473445,0.015148983308408312,0.3069015158333095,1.0
20,SNIa-BL/sn2004as.p0002.dat,E,1.1006220279082877,0.09000000000000001,2.1818992271105957,0.014465728576181374,0.7900449914096195,1.0
21,SNIa-BL/sn2004as.p0003.dat,E,1.1353458607378515,0.09000000000000001,1.34989634413439,0.0,0.2783665065834775,1.0
22,SNIa-BL/sn2004fu.p0002.dat,E,1.2270927987752764,0.09000000000000001,0.5552317233754733,0.0251762586818257,-0.5969943674114369,1.0
23,SNIa-BL/sn1994T.m0000.dat,E,1.2456916479575657,0.09000000000000001,1.0240044487929345,0.05674713477766151,0.0914379347494449,1.0
24,SNIa-BL/sn2004as.m0003.dat,E,1.292808567491661,0.09000000000000001,1.8324163786399468,0.0,0.6122770597857337,1.0
25,SNIa-BL/sn2004ef.p0001.dat,E,1.3449931520585532,0.09000000000000001,1.4634946821680679,0.0,0.3346586541717471,1.0
26,SNIa-BL/sn2004ef.p0002.dat,E,1.3835302392,0.09000000000000001,1.3983891976805107,0.0,0.2881364628373677,1.0
27,SNIa-BL/sn1998ec.m0003.dat,E,1.4061554245468142,0.09000000000000001,1.0983585226090398,0.0,0.055861944084823284,1.0
28,SNIa-BL/sn2002bo.m0004.dat,E,1.4341717046157876,0.09000000000000001,0.7539781162581841,0.0,-0.2935840286164848,1.0
29,SNIa-BL/sn2001ay.p0003.dat,E,1.4393991852447179,0.09000000000000001,1.7119915066837175,0.0,0.6167615943487498,1.0
30,SNIa-BL/sn1997bq.m0007.dat,E,1.4401400458052398,0.1,2.442767548910197,0.0,0.9554356969205695,1.0
31,SNIa-BL/sn2002bo.m0005.dat,E,1.4533894077656713,0.1,0.9333569882181195,0.0,-0.05928417348515476,1.0
32,SNIa-BL/sn2007kk.p0005.dat,E,1.485035039506894,0.09000000000000001,1.3230839854173875,0.023713286624110878,0.2424745592648875,1.0
33,SNIa-BL/sn2002bo.m0006.dat,E,1.4894401115882925,0.1,0.8318724546131998,0.0,-0.17377165857935728,1.0
34,SNIa-BL/sn2007co.m0000.dat,E,1.4920621352131755,0.09000000000000001,1.6871439105752033,0.0,0.46815054604881157,1.0
35,SNIa-BL/sn2007co.p0002.dat,E,1.499307188623679,0.09000000000000001,1.1861986799768731,0.0,0.12383407955870124,1.0
36,SNIa-BL/sn2001ay.p0001.dat,E,1.5123999866274458,0.09000000000000001,2.614861163459331,0.020638999422075657,0.8799292434915464,1.0
37,SNIa-BL/sn1999cl.m0003.dat,E,1.5227725824853087,0.09000000000000001,0.1466271102767574,0.0,-2.0,1.0
38,SNIa-BL/sn2002bo.m0007.dat,E,1.5254047519463336,0.1,0.7609993725943405,0.0,-0.27537391570243946,1.0
39,SNIa-BL/sn2003kc.m0001.dat,E,1.532661191022177,0.09000000000000001,1.2452565786553087,0.0,0.18755195294992613,1.0
40,SNIa-BL/sn2007kk.p0003.dat,E,1.5333554814852781,0.09000000000000001,1.6097448357301196,0.0,0.4037131409997425,1.0
41,SNIa-BL/sn1994M.p0004.dat,E,1.5432214200831227,0.09000000000000001,1.6841193692919152,0.0,0.5102510899641778,1.0
42,SNIa-BL/sn1998ec.m0004.dat,E,1.5482687349351363,0.09000000000000001,0.917634624216457,0.0,-0.14176314567815093,1.0
43,SNIa-BL/sn2004as.m0004.dat,E,1.55604483440883,0.09000000000000001,1.8032831718920723,0.0,0.5998801397350892,1.0
44,SNIa-BL/sn2007kk.p0004.dat,E,1.556283017000049,0.09000000000000001,1.4089078964083186,0.02521114045671383,0.30181443641878425,1.0
45,SNIa-BL/sn2007co.p0001.dat,E,1.5593386820743367,0.09000000000000001,1.7140839742053724,0.0,0.4870792333203994,1.0
46,SNIa-BL/sn2002cd.m0004.dat,E,1.576720787109233,0.1,0.2205204254632734,0.0,-1.530308057548915,1.0
47,SNIa-BL/sn2002cs.p0003.dat,E,1.5769425078605035,0.09000000000000001,1.279589268497182,0.0,0.18881832463165443,1.0
48,SNIa-BL/sn2001N.p0004.dat,E,1.584005534102036,0.09000000000000001,0.5890826555938322,0.06080300330797096,-0.5518733761498937,0.9898031671554249
49,SNIa-BL/sn1997bp.p0004.dat,E,1.5905924102378104,0.1,0.6441017378678126,0.13618507675247618,-0.27030722642120963,1.0
50,SNIa-BL/sn2001en.p0006.dat,E,1.5924087503681434,0.09000000000000001,1.4015603131111964,0.0,0.3173902445366945,1.0
51,SNIa-BL/sn2007kk.p0002.dat,E,1.6135937056132588,0.09000000000000001,1.860840311446782,0.030955703640609775,0.5857916190801706,1.0
52,SNIa-BL/sn1993ac.p0007.dat,E,1.6138308888504262,0.09000000000000001,1.9005730766797697,0.025670583906491292,0.7939103144536863,1.0
53,SNIa-BL/sn2001ay.m0002.dat,E,1.6254372438427154,0.09000000000000001,2.7190449152400324,0.0,0.9201124967072818,1.0
54,SNIa-BL/sn2007co.p0003.dat,E,1.6304975993134971,0.09000000000000001,1.2183660813820316,0.0,0.16053950187922633,1.0
55,SNIa-BL/sn2004fu.p0004.dat,E,1.6341910594298932,0.09000000000000001,0.6153018057606586,0.05099494072585121,-0.48930139556050994,1.0
56,SNIa-BL/sn2001bg.p0004.dat,E,1.641850341635611,0.09000000000000001,1.1417484606492203,0.08337113846732656,0.18743341718815987,1.0
57,SNIa-BL/sn2006cp.p0006.dat,E,1.649166848275522,0.09000000000000001,1.299535018033985,0.09159841227883736,0.3102842931491675,1.0
58,SNIa-BL/sn2007co.m0001.dat,E,1.6538158070081281,0.09000000000000001,1.4888631310615146,0.0,0.3503115563711834,1.0
59,SNIa-BL/sn1994M.p0003.dat,E,1.688734093523725,0.09000000000000001,0.9785433306064589,0.0,-0.0692659162839905,1.0
60,SNIa-BL/sn1994M.p0006.dat,E,1.6916757395275424,0.09000000000000001,1.8685374959795056,0.0,0.6214660967761066,1.0
61,SNIa-BL/sn2006cp.m0006.dat,E,1.7016502787779568,0.1,1.7146525393075502,0.0,0.5409807627983,1.0
62,SNIa-BL/sn2003W.m0002.dat,E,1.7131385191226072,0.1,1.1776183327281209,0.0,0.1610345315313716,1.0
63,SNIa-BL/sn1999cl.m0002.dat,E,1.7133283310346548,0.09000000000000001,0.14523350527232648,0.0,-2.0,1.0
64,SNIa-BL/sn2004ef.p0003.dat,E,1.7236259079357286,0.09000000000000001,1.4461444050210186,0.0,0.32517676424688347,1.0
