I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997do.m0012.dat,E,7.761973222378882e-06,0.1,0.9997568900343211,3.71854862000417e-05,-0.00022973194051942832,1.0
1,SNIa-BL/sn1997do.m0011.dat,E,0.1595861612307919,0.1,1.0793607556420548,0.0,0.08143693270831875,1.0
2,SNIa-CN/sn2005cf.m0011.dat,E,0.19907012229964305,0.09000000000000001,0.8114273990520253,0.07035909791846671,-0.13710633650689108,1.0
3,SNIa-CN/sn2005cf.m0012.dat,E,0.3194475581623165,0.09000000000000001,0.42328620731037553,0.20534947074074708,-0.6805381330065603,1.0
4,SNIa-CN/sn2005cf.m0010.dat,E,0.3368084852811978,0.09000000000000001,1.1128681973814405,0.0,0.12435213169026892,1.0
5,SNIa-BL/sn2003W.m0011.dat,E,0.4665020906777032,0.11000000000000001,0.46421213794987987,0.02056272369503163,-0.574730057216309,1.0
6,SNIa-CN/sn2008ar.m0009.dat,E,0.47844553269598,0.09000000000000001,1.22172170559201,0.0,0.1707988514789321,1.0
7,SNIa-CN/sn2006le.m0012.dat,E,0.5182436797892802,0.1,0.6620415009188588,0.0,-0.44560106042852077,1.0
8,SNIa-BL/sn2007le.m0010.dat,E,0.5419269277722839,0.1,0.43718587598954556,0.11235711103521556,-0.7442456590933832,1.0
9,SNIa-CN/sn1994D.m0011.dat,E,0.6012817568256177,0.09000000000000001,0.8074587245717272,0.0689784057945382,0.05816765551110436,1.0
10,SNIa-CN/sn2000fa.m0010.dat,E,0.6399456360790294,0.09000000000000001,1.731941228072468,0.028722224200078007,0.5975302966152746,1.0
11,SNIa-BL/sn1997bq.m0011.dat,E,0.6586937840534207,0.1,0.4539389435600277,0.20706892661054166,-0.6128070796087575,1.0
12,SNIa-CN/sn2003du.m0013.dat,E,0.674926974414239,0.09000000000000001,1.5650082133585552,0.0,0.5002428990614459,1.0
13,SNIa-BL/sn1997bq.m0012.dat,E,0.6778477293806051,0.1,0.774608337605294,0.20446475415475965,0.19862498024904623,1.0
14,SNIa-BL/sn1997bq.m0007.dat,E,0.7388188298807383,0.09000000000000001,1.0451816200452066,0.19157084898531054,0.25837328821934724,1.0
15,SNIa-CN/sn2005cf.m0009.dat,E,0.761852940937709,0.09000000000000001,1.1897256350036058,0.0,0.18991340104573018,1.0
16,SNIa-BL/sn2003W.m0007.dat,E,0.7882993085039185,0.1,1.0062862174025524,0.0,4.4520929636816346e-05,1.0
17,SNIa-CN/sn1994D.m0010.dat,E,0.7892144993469686,0.09000000000000001,1.3405496481881132,0.0,0.3508609906711568,1.0
18,SNIa-BL/sn2003W.m0009.dat,E,0.8077542456040356,0.1,0.5956831533304832,0.0,-0.5618046435265324,1.0
