I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2005am.p0010.dat,E,7.2747966984087915e-06,0.1,0.9999661302197153,7.781897442732504e-05,1.869731693247265e-05,1.0
1,SNIa-BL/sn2005am.p0011.dat,E,0.5611896872266484,0.1,1.5449469182585467,0.1557197411492259,0.613748516861121,1.0
2,SNIa-BL/sn2007co.p0011.dat,E,0.6557938988301212,0.1,1.4346354969424906,0.13900897388003805,0.5673525076840947,1.0
3,SNIa-CN/sn2008C.p0010.dat,E,0.6630073847869711,0.1,1.2394042272510755,0.0,0.4419203071452906,1.0
4,SNIa-BL/sn2001bg.p0010.dat,E,0.6764108529911267,0.1,1.628897936874099,0.16195708023812,0.7318584738350743,1.0
5,SNIa-CN/sn2006lf.p0009.dat,E,0.7064169990781091,0.1,0.39324738087416333,0.01676162530152663,-0.8648189486139348,1.0
6,SNIa-BL/sn2005am.p0008.dat,E,0.7907955475912523,0.1,2.30927440139814,0.0011947365669813176,0.8489621652019218,1.0
7,SNIa-BL/sn2007co.p0009.dat,E,0.8219341548307783,0.1,1.8502774656641168,0.012884651970429067,0.6622814867122531,1.0
8,SNIa-CN/sn2003it.p0010.dat,E,0.8648005137488042,0.1,3.0,0.18395740433221078,1.2079120131852576,1.0
9,SNIa-CN/sn1998bu.p0010.dat,E,0.8842771185196749,0.1,1.584552863054524,0.052160127943069214,0.5540550403936841,1.0
10,SNIa-BL/sn2006ac.p0010.dat,E,0.9054351403985239,0.1,1.7082539959456695,0.22153449182057794,0.8141853487593697,1.0
11,SNIa-BL/sn2002ha.p0010.dat,E,0.9068742157406582,0.1,3.0,0.04211010150299523,1.1342503567851367,1.0
12,SNIa-BL/sn2006ac.p0011.dat,E,0.921120523221328,0.1,1.31296887645896,0.24694003250130078,0.5857627239242531,1.0
13,SNIa-BL/sn2007co.p0012.dat,E,0.9244764645581811,0.1,1.062294193396212,0.17864699226539735,0.29855491202170803,1.0
14,SNIa-CN/sn1995E.p0009.dat,E,0.9287366116122462,0.1,0.1910850634930152,0.09726433600029921,-1.2709216533937553,1.0
15,SNIa-CL/sn2007fb.p0011.dat,E,0.928951988360568,0.1,2.3887825151283053,0.0,0.8774486762335632,1.0
16,SNIa-BL/sn2007af.p0010.dat,E,0.9792952360623126,0.1,1.9006951764534186,0.11398596892983406,0.8172599492348286,1.0
17,SNIa-BL/sn2001en.p0010.dat,E,0.9831231727409318,0.1,1.56787769510166,0.1344778868303045,0.6414761694620906,1.0
18,SNIa-CN/sn2006le.p0011.dat,E,1.0149866603108884,0.1,1.4752277906896631,0.044487895732961684,0.4732619297352737,1.0
