I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006X.p0043.dat,E,9.721222207110993e-05,0.1,0.9997324952898252,0.0,-0.00039524528705355905,1.0
1,SNIa-BL/sn2006X.p0042.dat,E,0.2855165573625575,0.1,1.0028131185516709,0.002443442064505882,-0.007481369727817445,1.0
2,SNIa-BL/sn2006X.p0039.dat,E,0.7963672409881648,0.1,0.8891530928974869,0.0,-0.23535116675133583,1.0
3,SNIa-BL/sn2006X.p0034.dat,E,2.9508366894661693,0.1,0.6556139294340855,0.0,-0.6265805559524745,1.0
4,SNIa-BL/sn1999cl.p0037.dat,E,3.392323378296222,0.1,2.2457748626731413,0.0,0.9120105896323025,1.0
5,SNIa-BL/sn2006X.p0033.dat,E,3.453176573830406,0.1,0.8102775972940865,0.0,-0.3508743686926137,1.0
6,SNIa-BL/sn2006X.p0032.dat,E,4.526170784998475,0.1,0.5592681440329125,0.0,-0.7746899951770303,1.0
7,SNIa-BL/sn2006X.p0031.dat,E,5.138135146842928,0.1,0.574835668453884,0.0,-0.7195119361714988,1.0
8,SNIa-BL/sn2006X.p0029.dat,E,6.46892973976484,0.1,0.44764809455372034,0.0,-0.9933574929548226,1.0
9,SNIa-BL/sn2006X.p0060.dat,E,6.670865598480702,0.1,2.663997575842018,0.0,1.343053613121464,1.0
10,SNIa-CN/sn2006le.p0037.dat,E,6.897409828913899,0.1,3.0,0.0,1.4486812135910703,1.0
11,SNIa-BL/sn2002cd.p0047.dat,E,7.006327145215103,0.1,3.0,0.0,1.2113306737937564,1.0
12,SNIa-BL/sn2007le.p0039.dat,E,7.375853110537308,0.1,2.686437397629222,0.0,1.3998195771055602,1.0
13,SNIa-BL/sn2006X.p0063.dat,E,8.409712686207126,0.1,3.0,0.0,1.471653952241854,1.0
14,SNIa-BL/sn2007le.p0040.dat,E,8.982790387983368,0.1,3.0,0.0,1.4830605725177135,1.0
15,SNIa-BL/sn1997bp.p0032.dat,E,9.473540282489086,0.1,3.0,0.0,1.3843042779749473,1.0
16,SNIa-CN/sn2006le.p0033.dat,E,9.707291746934374,0.1,3.0,0.0,1.4394124352602198,1.0
17,SNIa-CN/sn2006le.p0035.dat,E,9.856992289550574,0.1,3.0,0.0,1.3973835856963208,1.0
18,SNIa-BL/sn2002bo.p0045.dat,E,9.924527377549115,0.1,3.0,0.0,1.3529039902313202,1.0
19,SNIa-BL/sn2007le.p0048.dat,E,9.963974808291837,0.1,3.0,0.0,1.4138737843557698,1.0
20,SNIa-BL/sn2002bo.p0029.dat,E,10.311574825796573,0.1,3.0,0.0,1.3806882206667093,1.0
21,SNIa-CN/sn1998bu.p0034.dat,E,10.357635797610012,0.11000000000000001,3.0,0.0,1.2079326971264368,1.0
22,SNIa-BL/sn2002bo.p0040.dat,E,10.39344299333261,0.1,3.0,0.0,1.3603887820934073,1.0
23,SNIa-BL/sn2002bo.p0027.dat,E,10.49636740873527,0.1,3.0,0.0,1.4055971921307595,1.0
24,SNIa-BL/sn1996Z.p0023.dat,E,10.837056046106989,0.11000000000000001,2.691943910108423,0.0,1.1944709447681356,1.0
25,SNIa-BL/sn2004fu.p0027.dat,E,11.13499511904786,0.1,3.0,0.0,1.3801887693966792,1.0
26,SNIa-BL/sn2002bo.p0028.dat,E,11.317666900690414,0.1,3.0,0.0,1.3958583733422858,1.0
27,SNIa-BL/sn1997bp.p0027.dat,E,11.341476304436489,0.11000000000000001,3.0,0.0,1.501658205004647,1.0
28,SNIa-CN/sn2006lf.p0046.dat,E,11.48438045400514,0.11000000000000001,3.0,0.0,1.2608518653714182,1.0
29,SNIa-BL/sn2007kk.p0030.dat,E,11.546002571506328,0.1,3.0,0.0,1.3546347857846297,1.0
30,SNIa-CN/sn2006le.p0038.dat,E,11.650859446406436,0.1,3.0,0.0,1.3712346704696745,1.0
