I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.m0012.dat,E,1.154088944308323e-05,0.1,0.9999273365013015,0.0,-7.206319493253664e-05,1.0
1,SNIa-BL/sn2002bo.m0013.dat,E,0.40065034770464913,0.1,0.7542437780188211,0.02454203889136859,-0.276668250778409,1.0
2,SNIa-BL/sn2002dj.m0011.dat,E,0.7964814809387615,0.1,0.38931008612722806,0.0,-1.0182686534811727,1.0
3,SNIa-BL/sn2001gc.m0009.dat,E,0.8079370004092796,0.1,2.0418903688380654,0.11592023905177273,0.8391843143369792,1.0
4,SNIa-BL/sn2002bo.m0007.dat,E,0.8821958905543787,0.09000000000000001,1.3794755279734192,0.08232688364084774,0.40894778359278083,1.0
5,SNIa-BL/sn1997bq.m0011.dat,E,0.8867590454203556,0.1,1.7625464005989875,0.13938878849129932,0.7046537757456449,1.0
6,SNIa-BL/sn2002bo.m0006.dat,E,0.9163351340085686,0.09000000000000001,1.4163451419121356,0.1094158443340207,0.4706586087194343,1.0
7,SNIa-BL/sn2002bo.m0008.dat,E,1.0119582527756923,0.09000000000000001,1.0684109181614019,0.1384909335623877,0.19813960015401633,1.0
8,SNIa-BL/sn2002bo.m0005.dat,E,1.043751170867762,0.09000000000000001,1.4834480493429532,0.13816930483409645,0.5436550629977668,1.0
9,SNIa-BL/sn2002bo.m0004.dat,E,1.0843608439812829,0.09000000000000001,1.144097664504057,0.13601776109122216,0.2771248063089361,1.0
10,SNIa-BL/sn1997bq.m0010.dat,E,1.0930957547266975,0.1,2.191694128558155,0.1326440941721535,0.9413491893718522,1.0
11,SNIa-BL/sn1997bq.m0012.dat,E,1.1316533597961533,0.1,2.59005539991977,0.18601828019009492,1.4120936142067133,1.0
12,SNIa-BL/sn2003kc.m0006.dat,E,1.225782015304989,0.09000000000000001,2.7036625712877607,0.19807903935885043,1.2292011083671397,1.0
13,SNIa-BL/sn1997bq.m0006.dat,E,1.2481918090716264,0.09000000000000001,2.8441462718142474,0.13231002571846967,1.203695257135648,1.0
14,SNIa-BL/sn1999cl.m0007.dat,E,1.2496732387062832,0.09000000000000001,0.14614730182380184,0.06645796357862216,-1.957760947036551,1.0
15,SNIa-BL/sn2002bo.m0003.dat,E,1.291360890747935,0.09000000000000001,1.2970951890306732,0.20175741938455166,0.4816422789101849,1.0
16,SNIa-CL/sn2004gs.m0003.dat,E,1.3027671861711463,0.08,2.4285337150485993,0.08076188204719548,0.9245409158145621,1.0
17,SNIa-CL/sn2004gs.m0001.dat,E,1.3066575779446854,0.08,2.2781491627122223,0.18574829506171733,0.9576769868033155,1.0
18,SNIa-BL/sn2006cp.m0011.dat,E,1.3083393795131995,0.1,1.844467497630116,0.14538513257857952,0.762453825911622,1.0
19,SNIa-BL/sn1999cl.m0008.dat,E,1.3956694307309214,0.09000000000000001,0.14130630556734644,0.203932284509019,-1.8664296760837265,1.0
20,SNIa-BL/sn2003W.m0011.dat,E,1.4299812458716232,0.11000000000000001,1.2741704793408977,0.0152634724826094,0.453696537978677,1.0
