I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bf.p0012.dat,E,1.7257604117853657e-05,0.1,0.9998975659859652,0.0,-8.714316851552624e-05,1.0
1,SNIa-BL/sn2002bf.p0013.dat,E,0.12562923351614058,0.1,0.6316795908024103,0.338776827298097,-0.12116568260627394,1.0
2,SNIa-BL/sn2002bf.p0014.dat,E,0.21512622893557398,0.1,0.4926064620410042,0.4047338178667155,-0.27950289158044095,1.0
3,SNIa-BL/sn1997bq.p0009.dat,E,0.33923969664122544,0.1,0.6702226336174915,0.53995034783171,0.27892653797073846,1.0
4,SNIa-BL/sn2002bo.p0010.dat,E,0.34749955879939154,0.1,0.26613593010643305,0.5815219945349959,-0.6100798480041055,1.0
5,SNIa-BL/sn2001gc.p0013.dat,E,0.3692804399629096,0.1,0.1759093464344959,0.6024460837675374,-0.9888597290739716,1.0
6,SNIa-BL/sn2001E.p0015.dat,E,0.422949618499724,0.1,0.15251153916264404,0.594543859647588,-1.136436856078913,1.0
7,SNIa-BL/sn2002bf.p0015.dat,E,0.46331325967841497,0.1,0.5269340853794476,0.26405212700319897,-0.372001848223632,1.0
8,SNIa-BL/sn2002bo.p0012.dat,E,0.47165235081330303,0.1,0.22294853367687978,0.6196771836727584,-0.7171976727380176,1.0
9,SNIa-BL/sn2002dj.p0010.dat,E,0.4923210522373153,0.1,0.7253646707230885,0.5921724465328327,0.4557042158137373,1.0
10,SNIa-BL/sn1997bq.p0012.dat,E,0.5178516191887433,0.09000000000000001,0.18039468099978526,0.6234529680708518,-0.5331131470512555,1.0
11,SNIa-BL/sn1996bo.p0009.dat,E,0.5247856878057777,0.1,0.2393054312229161,0.6162575196691905,-0.674706030322267,1.0
12,SNIa-BL/sn1997bq.p0011.dat,E,0.5442293261747875,0.1,0.49505255246109847,0.5890573793110372,0.04748138056552066,1.0
13,SNIa-BL/sn2001N.p0009.dat,E,0.5881303580722319,0.1,0.6084263522016546,0.16680543598285957,-0.3276134456083949,1.0
14,SNIa-BL/sn2002bo.p0013.dat,E,0.5892075307801827,0.1,0.1766544610249251,0.6332891706161382,-0.9152009478453402,1.0
15,SNIa-BL/sn2006ac.p0011.dat,E,0.6012875683957526,0.1,0.7358469593752222,0.5596520582177386,0.3624724951480779,1.0
16,SNIa-BL/sn1997do.p0011.dat,E,0.6035469808144607,0.1,0.9390769161591834,0.501825650725158,0.554569271709186,1.0
17,SNIa-BL/sn2006ac.p0010.dat,E,0.6267616971910538,0.1,0.9599383514609746,0.5423531519118096,0.5927680065373715,1.0
18,SNIa-BL/sn2001N.p0010.dat,E,0.6344530065268178,0.1,0.6347728724671936,0.059201587200535095,-0.37409615804351526,1.0
19,SNIa-BL/sn1997do.p0010.dat,E,0.6511019123463353,0.1,1.102219828696233,0.4743079404123546,0.6682958082100103,1.0
20,SNIa-BL/sn2007le.p0011.dat,E,0.6533758511824651,0.1,0.4340031465225807,0.5493013265948654,-0.19398682897871652,1.0
21,SNIa-BL/sn1997do.p0012.dat,E,0.6536033187387553,0.1,0.7755980653276972,0.5240786022295846,0.4029653186613183,1.0
22,SNIa-BL/sn2002bo.p0014.dat,E,0.6797832758335844,0.09000000000000001,0.13508084220755234,0.6493722038430951,-1.1538606275717995,1.0
23,SNIa-BL/sn2007le.p0012.dat,E,0.6798793098154197,0.1,0.3358190547939741,0.5824804842409695,-0.3757849003918359,1.0
24,SNIa-BL/sn2002bo.p0015.dat,E,0.6810764884284128,0.09000000000000001,0.07972861112473338,0.6804089762381426,-1.5825440485454259,1.0
25,SNIa-CN/sn1999ac.p0012.dat,E,0.6976943339336965,0.09000000000000001,0.5208588301057685,0.5124398882814263,-0.08944262281468307,1.0
26,SNIa-BL/sn2002bo.p0016.dat,E,0.7076943231353087,0.09000000000000001,0.062249906234055,0.6790848801959017,-1.8009657054887334,1.0
27,SNIa-BL/sn1998ec.p0012.dat,E,0.7130190526794846,0.1,0.40037321037263335,0.5304755790522244,-0.3256600851080402,1.0
28,SNIc/sn1994I.m0002.dat,E,0.7332420499211656,0.1,1.0988400670909457,0.16429102799783327,0.25376734139919666,1.0
29,SNIa-BL/sn2002cd.p0015.dat,E,0.7415580528593979,0.1,0.057930834696578525,0.6049702057651593,-2.0,1.0
30,SNIa-CN/sn2008C.p0012.dat,E,0.7583065937193828,0.09000000000000001,0.944231290675387,0.17146169408893447,0.09868541490671529,1.0
