I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006X.p0011.dat,E,3.200989361625308e-06,0.1,1.0000566899794139,6.11219353634151e-06,5.5480891791429864e-05,1.0
1,SNIa-BL/sn2006X.p0010.dat,E,0.25213961210078856,0.1,1.0891012338995223,0.0,0.06654821335992162,1.0
2,SNIa-BL/sn2006X.p0012.dat,E,0.33969313384538447,0.1,0.8853122074051963,0.045157890579516205,-0.10654568954375421,1.0
3,SNIa-BL/sn2006X.p0013.dat,E,1.1026921672802508,0.1,0.7478802682008499,0.04952095365457666,-0.34595070903153813,1.0
4,SNIa-BL/sn2006X.p0014.dat,E,1.865592963550978,0.1,0.6442691538940669,0.07501369705866462,-0.5039528717257458,1.0
5,SNIa-BL/sn2006X.p0008.dat,E,3.0254134949526725,0.1,1.0249659146726615,0.0,-0.02940324130501456,1.0
6,SNIa-BL/sn2002cd.p0015.dat,E,3.828924727798933,0.1,3.0,0.01613490184864085,1.2989971669179035,1.0
7,SNIa-BL/sn2002cd.p0018.dat,E,3.8506053400371947,0.1,1.5131327430487707,0.09728618114311095,0.6819046598934426,1.0
8,SNIa-BL/sn2006X.p0017.dat,E,4.174510781059095,0.09000000000000001,0.46634453482814625,0.17668419854466239,-0.8091275691796719,1.0
9,SNIa-BL/sn1999cl.p0008.dat,E,4.234263509058,0.1,1.5019132267151636,0.0,0.4234117863159014,1.0
10,SNIa-BL/sn2006X.p0007.dat,E,5.0132938230662525,0.1,0.95777374181131,0.0,-0.15134400798325773,1.0
11,SNIa-BL/sn2002bo.p0018.dat,E,5.739611788327389,0.09000000000000001,3.0,0.13293144542902982,1.4582332358249304,1.0
12,SNIa-BL/sn2007le.p0021.dat,E,6.684944510425716,0.09000000000000001,3.0,0.1243783228451803,1.4610447998774978,1.0
13,SNIa-BL/sn2002bo.p0020.dat,E,6.9609739234490355,0.09000000000000001,2.878609959335266,0.14432124311037,1.4668462170457441,1.0
14,SNIa-BL/sn1997bp.p0019.dat,E,7.011659644023342,0.1,3.0,0.2528587727106556,1.4418932223048153,1.0
