I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0014.dat,E,5.09780370442343e-06,0.1,0.9999874682553226,3.981300646583984e-05,-5.36542180607067e-07,1.0
1,SNIa-BL/sn2002bo.p0013.dat,E,0.22368185940771343,0.1,1.329189976298741,0.03507983846423503,0.29544156152569023,1.0
2,SNIa-BL/sn2002bo.p0015.dat,E,0.5547587015515933,0.1,0.6138377509947458,0.09705148565217815,-0.37725097393015594,1.0
3,SNIa-BL/sn2002bo.p0012.dat,E,0.5629906585712997,0.1,1.564446735107563,0.01951660777667247,0.4387923588749866,1.0
4,SNIa-BL/sn1997bq.p0012.dat,E,0.5960604410323438,0.1,1.1909147899593564,0.0,0.5487747296740938,1.0
5,SNIa-BL/sn2006ac.p0015.dat,E,0.6451128805904747,0.1,1.9614222196676103,0.005776841422044484,0.6378143801964236,1.0
6,SNIa-BL/sn2001bg.p0014.dat,E,0.6597861694938689,0.1,2.7962618639156345,0.0,0.9907422547461892,1.0
7,SNIa-BL/sn1997bq.p0011.dat,E,0.6794275758120844,0.1,3.0,0.0,1.082481469639379,1.0
8,SNIa-BL/sn2007le.p0015.dat,E,0.7553794390206121,0.1,1.1987938500094262,0.023790511655858805,0.23366537996683867,1.0
9,SNIa-BL/sn2006ac.p0013.dat,E,0.7994460794783689,0.1,2.874735123570121,0.02078440117454976,1.0357336844703806,1.0
10,SNIa-BL/sn2007le.p0016.dat,E,0.8693798392623525,0.1,0.9494460083429798,0.05946633120754687,0.043208616950467314,1.0
11,SNIa-BL/sn2007le.p0014.dat,E,0.9142269977164851,0.1,1.5063656161261114,0.008893711403868586,0.434275405300499,1.0
12,SNIa-BL/sn1996bo.p0011.dat,E,0.9710164125015488,0.1,0.5418615466489759,0.09367415580920271,-0.49193316282865046,1.0
13,SNIa-BL/sn2007le.p0017.dat,E,1.0174428659502244,0.1,0.6560259064700357,0.11257019312162243,-0.2524932193978142,1.0
14,SNIa-BL/sn1997do.p0015.dat,E,1.0916072777858372,0.1,2.5082261546326925,0.0,0.8842574704720283,1.0
15,SNIa-BL/sn1997bp.p0019.dat,E,1.1074511527351716,0.1,0.465336743742965,0.1548458748889267,-0.5830928742126108,1.0
16,SNIa-BL/sn2002bo.p0016.dat,E,1.110760556807243,0.1,0.45633540669833805,0.10886066755761076,-0.6291807664205145,1.0
17,SNIa-BL/sn2007le.p0018.dat,E,1.1885364174878332,0.1,0.6078406619366257,0.0579814801919477,-0.37331255574831496,1.0
18,SNIa-BL/sn2007le.p0013.dat,E,1.365620241829195,0.1,1.7301180373824467,0.0,0.5415006838376393,1.0
19,SNIa-BL/sn2001en.p0014.dat,E,1.595782375588858,0.1,2.0801685463542388,0.0,0.6713831341196836,1.0
20,SNIa-BL/sn2007le.p0019.dat,E,1.6175486986401773,0.1,0.42917546084291336,0.10366183880140407,-0.6715979533370033,1.0
21,SNIa-BL/sn1997do.p0014.dat,E,1.6238133644655566,0.1,2.479626809921752,0.0,0.8634172186845906,1.0
22,SNIa-BL/sn1995al.p0016.dat,E,1.6821341068253375,0.1,1.5875834460014258,0.0,0.448178006121491,1.0
23,SNIa-BL/sn1995al.p0018.dat,E,1.7788987662813167,0.1,1.0379480927197007,0.016352755017701753,0.05767187827760356,1.0
24,SNIa-BL/sn1996Z.p0014.dat,E,1.7946263944735832,0.1,0.7852048495435401,0.04862211213030121,-0.20004968034778883,1.0
25,SNIa-BL/sn1995al.p0015.dat,E,1.9054891380972467,0.1,1.9917814021602858,0.0005092822953179494,0.6501791752007198,1.0
26,SNIa-BL/sn2002bo.p0010.dat,E,1.9087787164970988,0.1,1.5831527768531166,0.0,0.42949042700299944,1.0
