I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004ef.m0003.dat,E,2.051108689128775e-05,0.1,0.9998748431327571,0.0,-7.062434177152422e-05,1.0
1,SNIa-BL/sn2004ef.m0004.dat,E,0.15187904988229922,0.1,0.979256695756586,0.007824567154544665,-0.009296955867110233,1.0
2,SNIa-BL/sn2004ef.m0002.dat,E,0.2746489230431383,0.1,0.8764886134682712,0.009443105191259684,-0.12172879101639626,1.0
3,SNIa-BL/sn2005am.m0003.dat,E,0.2913944323543962,0.1,1.2718936433949248,0.02680765595773146,0.34405255207659924,1.0
4,SNIa-BL/sn2007co.m0004.dat,E,0.32618540881619024,0.1,1.0275135294581494,0.0,0.04810292084952919,1.0
5,SNIa-BL/sn2004as.m0005.dat,E,0.32760087265611626,0.1,1.1293306082500663,0.0,0.18543888000872238,1.0
6,SNIa-BL/sn2007co.m0005.dat,E,0.3324797269570543,0.1,0.8519841684872977,0.0,-0.15542479451252425,1.0
7,SNIa-BL/sn2003kc.m0006.dat,E,0.37129935622128873,0.1,0.8302201621039919,0.16461782786848403,0.04545773279110446,1.0
8,SNIa-BL/sn2004as.m0004.dat,E,0.41063465781147124,0.1,1.131229112543062,0.024970680872246024,0.2073962337220831,1.0
9,SNIa-BL/sn2004as.m0006.dat,E,0.41397704787906886,0.1,1.019733987116078,0.0,0.0819448256367787,1.0
10,SNIa-BL/sn2002bo.m0003.dat,E,0.43831786074429235,0.1,0.3392475087100018,0.1925635014196359,-0.8384958632445179,1.0
11,SNIa-BL/sn2007co.m0003.dat,E,0.44600988192489804,0.1,1.0274804760496747,0.010576441211494205,0.05444727985731659,1.0
12,SNIa-BL/sn2004fu.m0003.dat,E,0.44638369937887645,0.1,0.4608410062673985,0.08404087013884877,-0.7077648880271871,1.0
13,SNIa-BL/sn2004as.m0003.dat,E,0.4481342273761876,0.1,0.9936523413310655,0.06651370432802643,0.11289818651413151,1.0
14,SNIa-BL/sn2004as.m0007.dat,E,0.48010047828694125,0.1,0.9539787780527345,0.0,0.006000417343966234,1.0
15,SNIa-BL/sn1998dh.m0007.dat,E,0.48930937866572,0.1,0.9671606733861559,0.0,0.03576227626756378,1.0
16,SNIa-BL/sn2002bo.m0004.dat,E,0.4894716337238666,0.1,0.29117332824045405,0.15736456843085206,-1.0457535182260198,1.0
17,SNIa-BL/sn1998dh.m0008.dat,E,0.4908416416674887,0.1,0.9215417497661134,0.0,-0.01931531566669753,1.0
18,SNIa-BL/sn2007jg.m0002.dat,E,0.492851168764124,0.1,1.1819152901825745,0.0,0.18850205947230633,1.0
19,SNIa-BL/sn2004ef.m0005.dat,E,0.5171797484689054,0.1,0.8902090380370652,0.0,-0.08213390352829297,1.0
20,SNIa-BL/sn2002cu.m0003.dat,E,0.5197564201005304,0.1,1.0281871160529372,0.04479872715666598,0.1350405909499797,1.0
21,SNIa-BL/sn1998dh.m0009.dat,E,0.5226438806384994,0.1,0.9278696012420291,0.0,-0.0037613956815521665,1.0
22,SNIa-BL/sn2002bo.m0005.dat,E,0.5345047897162232,0.1,0.380616518708238,0.15968260240637075,-0.7701288627619401,1.0
23,SNIa-BL/sn2004as.m0002.dat,E,0.5551634470282619,0.1,0.7950029614245081,0.12942699406825683,-0.05546915440721725,1.0
24,SNIa-BL/sn2006cp.m0009.dat,E,0.5604937700044634,0.11000000000000001,0.842398424642918,0.07730433956038231,-0.047421802434886064,1.0
25,SNIa-BL/sn2007le.m0008.dat,E,0.561193687611135,0.11000000000000001,0.3784593696698832,0.0,-0.951164364985587,1.0
26,SNIa-BL/sn1998dh.m0005.dat,E,0.585533195494216,0.1,0.947783104959599,0.052790500454732145,0.06652452597813809,1.0
27,SNIa-CN/sn1996bl.m0004.dat,E,0.6152310420476469,0.1,0.7461527491907932,0.0,-0.28414872730843654,1.0
28,SNIa-BL/sn1999cc.m0003.dat,E,0.6233920576024528,0.1,1.0005240888857174,0.11323425366164697,0.16237052396400575,1.0
29,SNIa-BL/sn2002dj.m0007.dat,E,0.6248042196065102,0.11000000000000001,0.6066178429252159,0.0,-0.4604969906756392,1.0
30,SNIa-BL/sn1998ec.m0004.dat,E,0.6274147202713327,0.1,0.5448997553748575,0.026008569651195284,-0.5882725525632349,1.0
31,SNIa-CN/sn2002er.m0004.dat,E,0.6275335448038657,0.1,0.5675715341401171,0.01769015871898044,-0.5342253483826886,1.0
32,SNIa-BL/sn1998ec.m0003.dat,E,0.628292766947008,0.1,0.6079312679198678,0.05086867684065169,-0.43864489134606344,1.0
33,SNIa-BL/sn2002dj.m0008.dat,E,0.6346235204255989,0.11000000000000001,0.5365536964011949,0.0,-0.5892219011776835,1.0
34,SNIa-BL/sn2003gn.m0003.dat,E,0.6367008656052457,0.1,0.7170556273673458,0.13822430321299778,-0.15137956439150657,1.0
35,SNIa-BL/sn2002bo.m0006.dat,E,0.6379422348044157,0.1,0.3748927913146863,0.13988800303299775,-0.805106371595868,1.0
36,SNIa-BL/sn1997bq.m0009.dat,E,0.6382396263185584,0.11000000000000001,0.9561848122117654,0.12622756025754747,0.1827024704271244,1.0
