I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2000cf.p0015.dat,E,0.00012183880770872031,0.1,0.9994099128618013,0.00010711663746211715,-0.0005878657008933994,1.0
1,SNIa-BL/sn2000cf.p0017.dat,E,0.6086843818027325,0.1,0.5505992423458831,0.2167839225040595,-0.39214109815452813,1.0
2,SNIa-BL/sn2002dp.p0013.dat,E,0.7596467873255832,0.1,0.4161900131634145,0.30593554563823383,-0.5598003784361929,1.0
3,SNIa-BL/sn2007bm.p0013.dat,E,0.7883263728827268,0.1,0.1176890452255533,0.27206883246565206,-1.7749675665314646,1.0
4,SNIa-CN/sn2006cf.p0017.dat,E,0.7893714604126776,0.1,0.506056323489841,0.22162128048559743,-0.4569523794843049,1.0
5,SNIa-BL/sn1999ej.p0011.dat,E,0.7920516208741567,0.1,0.6123483047221302,0.23115371072358654,-0.2725165990991731,1.0
6,SNIa-CN/sn2005cf.p0017.dat,E,0.7983752055871869,0.1,0.19790297482853703,0.3645465809144354,-1.1734527748813386,1.0
7,SNIa-CN/sn1998dm.p0019.dat,E,0.8073451078664278,0.1,0.134743092094443,0.3287381622945881,-1.6063850122811165,1.0
8,SNIa-CN/sn2003du.p0019.dat,E,0.8277391245286478,0.1,0.31096409289613824,0.3702846275863345,-0.7433845186900871,1.0
9,SNIa-CN/sn2002ck.p0016.dat,E,0.8461823706225735,0.1,0.3065238754466312,0.34791237592603197,-0.7976486871982934,1.0
10,SNIa-CN/sn1999ek.p0012.dat,E,0.8664990067166081,0.1,0.09658513075260541,0.279845621813338,-2.0,1.0
11,SNIa-CN/sn2003du.p0018.dat,E,0.8750204732461417,0.1,0.363035691643974,0.36638329974351824,-0.5959491457888372,1.0
12,SNIa-CN/sn2004at.p0018.dat,E,0.8780064336656199,0.1,0.42027470288851104,0.34960930369383125,-0.46310788197074876,1.0
13,SNIa-SS/sn1999dq.p0018.dat,E,0.9856978317796103,0.1,0.2960972837105857,0.10173338858577055,-1.0924274363220718,1.0
14,SNIa-CN/sn1995D.p0017.dat,E,0.9900585962065316,0.1,0.34290206202364676,0.33640166141098427,-0.4002538304923938,1.0
15,SNIa-CL/sn2000dk.p0010.dat,E,0.9908849921360027,0.1,0.5349241535077279,0.21818524532882244,-0.43502514437759077,1.0
16,SNIa-SS/sn1998es.p0018.dat,E,1.0227758170531276,0.1,0.22286416346194937,0.37707191096937887,-1.070478004652258,1.0
17,SNIa-CN/sn2003du.p0021.dat,E,1.0565298465514648,0.1,0.20066380930687627,0.3703241462193764,-1.1640963398542286,1.0
18,SNIa-CN/sn2001fe.p0021.dat,E,1.0713584492898751,0.1,0.2270840113111227,0.33397485773612584,-1.1006781241086907,1.0
19,SNIa-SS/sn1999dq.p0017.dat,E,1.0764808938861181,0.1,0.32887155765721454,0.13541176643092373,-0.9662845682294223,1.0
20,SNIa-CN/sn1994D.p0015.dat,E,1.1050521860676477,0.1,0.27845741603180874,0.3068197348664503,-0.9218609351246431,1.0
21,SNIa-CN/sn2008bf.p0016.dat,E,1.1145682867682198,0.11000000000000001,0.6003099802909272,0.3340280550828601,-0.12290240749573084,1.0
22,SNIa-SS/sn2006S.p0021.dat,E,1.116447476092382,0.1,0.304808873117837,0.3434563459317361,-0.8198658337463076,1.0
23,SNIa-CN/sn2003du.p0016.dat,E,1.117171265938008,0.1,0.540200245316682,0.38132194142436493,-0.1570603326647283,1.0
24,SNIa-CN/sn1998V.p0015.dat,E,1.1320926002185239,0.1,0.23397400470883514,0.3543720199499928,-1.060276802535811,1.0
25,SNIa-SS/sn1998es.p0017.dat,E,1.1358509675853814,0.1,0.28764761629834934,0.3635100501719837,-0.8068977334935139,1.0
26,SNIa-CN/sn2005na.p0016.dat,E,1.1557289412803615,0.1,0.31132504700752955,0.31231254579665785,-0.8610074688462027,1.0
27,SNIa-CL/sn2007fb.p0015.dat,E,1.197942858339058,0.1,0.4460204808933653,0.24619409877286347,-0.581494462579758,1.0
28,SNIa-BL/sn2002hd.p0012.dat,E,1.2130207463893727,0.1,0.3095078206922999,0.31990459121583237,-0.8212029839496471,1.0
29,SNIa-CN/sn2001cp.p0022.dat,E,1.2155955517136892,0.1,0.11272483051576392,0.3427786868941736,-1.768629372619702,1.0
30,SNIa-BL/sn2002dp.p0017.dat,E,1.2201029332059363,0.1,0.12849581064042928,0.3588236723867267,-1.6091893061839766,1.0
31,SNIa-CN/sn1998dm.p0017.dat,E,1.2210923743282178,0.1,0.15392250765936336,0.3205306294245048,-1.5031266088627397,1.0
32,SNIa-SS/sn1999gp.p0021.dat,E,1.240726334199371,0.1,0.2344209284873772,0.19984077063035227,-1.23306405261269,1.0
