I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997do.m0011.dat,E,4.404689030227307e-06,0.1,0.9998913804909909,0.0,-0.00013649446659591322,1.0
1,SNIa-BL/sn1997do.m0012.dat,E,0.14697652413037499,0.1,0.795716911122999,0.05288827720955771,-0.1887479109411026,1.0
2,SNIa-CN/sn2005cf.m0010.dat,E,0.1805553101974401,0.09000000000000001,1.0343831278250943,0.0,0.04429681275246972,1.0
3,SNIa-BL/sn2007le.m0010.dat,E,0.22336975613689747,0.1,0.389875739595555,0.1214067708322919,-0.8543554153049787,1.0
4,SNIa-CN/sn2005cf.m0011.dat,E,0.22420071970922903,0.09000000000000001,0.6577838542052908,0.11172957352866818,-0.31720504856378995,1.0
5,SNIa-CN/sn2008ar.m0009.dat,E,0.2516585429260052,0.09000000000000001,1.1411549241082852,0.0,0.09573880006752963,1.0
6,SNIa-BL/sn2003W.m0011.dat,E,0.3571825067534692,0.11000000000000001,0.39395900544308515,0.049737025594120306,-0.7159624665542794,1.0
7,SNIa-CN/sn2005cf.m0009.dat,E,0.3768209273312455,0.09000000000000001,1.1052041058509927,0.0,0.10951826662665336,1.0
8,SNIa-BL/sn1997bq.m0011.dat,E,0.43115502348039497,0.1,0.3824173488105604,0.22601500068485772,-0.7687946775101894,1.0
9,SNIa-CN/sn2003du.m0013.dat,E,0.4784584144153343,0.09000000000000001,1.4533047421200684,0.0,0.41890189099733627,1.0
10,SNIa-CN/sn2000fa.m0010.dat,E,0.47863388277260255,0.1,1.4529011233080174,0.06225104657863441,0.4652605865429763,1.0
11,SNIa-BL/sn2004ef.m0005.dat,E,0.4794052380992908,0.09000000000000001,0.7711447748336597,0.04851751549990911,-0.2534039224399608,1.0
12,SNIa-BL/sn2006cp.m0011.dat,E,0.48677276487417154,0.1,0.5155483928223077,0.1711431679361036,-0.5181617288592353,1.0
13,SNIa-BL/sn1997bq.m0010.dat,E,0.49572790182554916,0.1,0.4889343147936679,0.21569885753351192,-0.5093275932278167,1.0
14,SNIa-CN/sn1994D.m0010.dat,E,0.5271255099058751,0.09000000000000001,1.2443697386782806,0.0,0.27011239753695176,1.0
15,SNIa-CN/sn2005cf.m0012.dat,E,0.5344445256524695,0.09000000000000001,0.31866481194207846,0.25372725531943635,-0.9211384708393784,1.0
16,SNIa-BL/sn2001gc.m0009.dat,E,0.5364356422727704,0.1,0.4587912330657964,0.20258273592103768,-0.5982199195055509,1.0
17,SNIa-BL/sn2006cp.m0010.dat,E,0.5557690162278068,0.1,0.5524439505579954,0.17553442018347762,-0.44706858349034617,1.0
18,SNIa-BL/sn2004ef.m0006.dat,E,0.5558161469144238,0.09000000000000001,0.8115210825827459,0.030961116308812726,-0.2212080152630473,1.0
19,SNIa-CN/sn2008ar.m0008.dat,E,0.5639220847067798,0.09000000000000001,0.7961988792827462,0.0,-0.2761220756061842,1.0
