I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997E.p0011.dat,E,1.8876231138923214e-05,0.1,1.0000443417375486,9.225372732427343e-05,0.00011682069851343306,1.0
1,SNIa-BL/sn2002dp.p0013.dat,E,1.9466594518187286,0.1,3.0,0.056391574331093104,1.0372381012505265,1.0
2,SNIa-CN/sn2006lf.p0013.dat,E,2.0148640461384026,0.1,0.35724532929250435,0.0,-1.0966318333825515,1.0
3,SNIa-CL/sn2007fb.p0014.dat,E,2.016562476114144,0.1,3.0,0.17825942219038005,1.1021483871639899,1.0
4,SNIa-CL/sn2007fb.p0015.dat,E,2.0459893789915706,0.1,2.7986366475843902,0.0,0.8965461367603694,1.0
5,SNIa-BL/sn2007af.p0012.dat,E,2.191412466725045,0.1,3.0,0.10582609515441108,1.1089420931600982,1.0
6,SNIa-CL/sn2007fb.p0013.dat,E,2.25271864881076,0.1,3.0,0.09324089277696415,1.0357701378387894,1.0
7,SNIa-BL/sn1999ej.p0011.dat,E,2.2829484755731153,0.1,3.0,0.034405320930736345,0.9900048893467821,1.0
8,SNIa-CN/sn1994D.p0015.dat,E,2.2995305312147925,0.1,2.2620301511719614,0.013041446495912743,0.7669479442179061,1.0
9,SNIa-BL/sn2005am.p0012.dat,E,2.420430946881169,0.1,3.0,0.1169246425908553,1.0808798010000646,1.0
10,SNIa-CL/sn2000dk.p0010.dat,E,2.4651222509694586,0.1,3.0,0.0,0.958502045190799,1.0
11,SNIa-CN/sn1994D.p0013.dat,E,2.519202794471025,0.1,3.0,0.16645956385208702,1.1435950300675528,1.0
12,SNIa-BL/sn2001bg.p0014.dat,E,2.529529054558264,0.1,2.540444348351473,0.20835434685846627,1.054158813058816,1.0
13,SNIa-CN/sn1998bu.p0014.dat,E,2.551849022704003,0.1,3.0,0.08704351124055276,1.0676761348210926,1.0
14,SNIa-BL/sn1996Z.p0014.dat,E,2.634878936096748,0.1,0.658403336216936,0.27590948841612534,-0.1932748280085108,1.0
15,SNIa-CN/sn2004at.p0018.dat,E,2.667125762118844,0.1,3.0,0.15828312251877064,1.1464721357352028,1.0
16,SNIa-CN/sn1999ek.p0012.dat,E,2.703367490285132,0.1,0.663942794208793,0.018759843056285558,-0.44565470262245893,1.0
17,SNIa-BL/sn2007bm.p0013.dat,E,2.7266908253697992,0.1,0.8334432190390849,0.0,-0.19456674135044544,1.0
18,SNIa-CN/sn1998dm.p0017.dat,E,2.777165649616964,0.1,1.2138915101314078,0.048761855986304496,0.16464033677072432,1.0
19,SNIa-BL/sn2001en.p0014.dat,E,2.8570160421207724,0.1,2.2105022123712557,0.151958969496727,0.8454388866636404,1.0
20,SNIa-BL/sn2006ac.p0015.dat,E,2.878035909763725,0.1,1.6597570681076201,0.256820288238094,0.6639620128126257,1.0
21,SNIa-CN/sn2003du.p0018.dat,E,2.9308468857043533,0.1,2.9654125025768368,0.16074262037423445,1.1364636574505642,1.0
