I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004dt.p0109.dat,E,0.0005823214128370997,0.1,0.9994038233140199,0.0,-0.0006331815554114887,1.0
1,SNIa-CN/sn2002fk.p0088.dat,E,12.581574865905814,0.1,0.37515813322897945,0.0,-0.9543759268178207,1.0
2,SNIa-CN/sn2002fk.p0095.dat,E,12.675523472038828,0.1,0.5090315071954153,0.0,-0.628832572248367,1.0
3,SNIa-CN/sn2002fk.p0092.dat,E,13.37496512268848,0.1,0.3715349595645665,0.0,-0.9610097368051866,1.0
4,SNIa-CN/sn2002fk.p0103.dat,E,13.846027670355786,0.1,0.5271652793887939,0.0,-0.544937779353168,1.0
5,SNIa-CN/sn2002fk.p0086.dat,E,14.150043291394377,0.1,0.3488418788364435,0.0,-1.0555542916221146,1.0
6,SNIa-CN/sn2002fk.p0097.dat,E,14.487599207389636,0.1,0.4125066025409912,0.0,-0.8540027898485237,1.0
7,SNIa-CN/sn1995D.p0093.dat,E,14.924612347231445,0.1,0.5959880194190398,0.0,-0.494486852474608,1.0
8,SNIa-BL/sn2007af.p0097.dat,E,15.825297709639322,0.1,0.36516964161830273,0.0,-0.9005727731352087,1.0
9,SNIa-CN/sn1994D.p0083.dat,E,16.26957077215638,0.1,0.23365375751939013,0.0,-0.7892936156231982,1.0
10,SNIa-BL/sn2007af.p0102.dat,E,16.41708796670798,0.1,0.3340385883596647,0.0,-0.9906105942899648,1.0
11,SNIa-SS/sn2007if.p0119.dat,E,16.4521099095327,0.1,0.31893293512604987,0.0,-1.0040448123830545,1.0
12,SNIa-CN/sn1998aq.p0090.dat,E,17.361322645474274,0.1,0.49934847964576473,0.0,-0.6731878099877833,1.0
13,SNIa-CN/sn2002fk.p0119.dat,E,17.431876719847462,0.1,0.5084557878111668,0.0,-0.10208030915740891,1.0
14,SNIa-BL/sn2007af.p0092.dat,E,17.526470328762148,0.1,0.23918583297957563,0.0,-1.3664033396177568,1.0
15,SNIa-CN/sn2003hv.p0075.dat,E,17.66843080323236,0.1,0.17790529508443131,0.0,-1.233021789286411,1.0
16,SNIa-SS/sn2001V.p0105.dat,E,17.861393198323114,0.1,0.2784186916647775,0.0,-0.785738813339607,1.0
17,SNIa-CN/sn2002fk.p0072.dat,E,17.96359634578679,0.1,0.20474440668471378,0.0,-1.62433098635629,1.0
18,SNIa-CN/sn1998aq.p0081.dat,E,18.09355424864679,0.1,0.19055234841420923,0.0,-1.6715875264556044,1.0
