I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001gc.p0004.dat,E,1.6712493380801097e-05,0.1,0.9999105649811411,0.0,-7.619817020764896e-05,1.0
1,SNIa-BL/sn2001gc.p0005.dat,E,0.21629554166520687,0.1,0.7916864450803917,0.0,-0.258376749689452,1.0
2,SNIa-BL/sn2001gc.p0003.dat,E,0.2515133749080416,0.1,0.938627139187601,0.0,-0.11484903098075072,1.0
3,SNIa-BL/sn2001E.p0008.dat,E,0.9249503700030353,0.1,0.7174845691068441,0.03473105867360332,-0.3142372462308201,1.0
4,SNIa-BL/sn1997bp.p0004.dat,E,0.9710928039381073,0.1,1.0517025270534783,0.09623313207315899,0.14796935582925955,1.0
5,SNIa-BL/sn2004as.p0008.dat,E,1.055378112893599,0.09000000000000001,1.6656630794461067,0.022739756545920836,0.5167385009884695,1.0
6,SNIa-BL/sn2001gc.p0007.dat,E,1.0830428110771164,0.1,0.6118716680696036,0.03504906952273437,-0.48276527025574445,1.0
7,SNIa-BL/sn2002bf.p0007.dat,E,1.1228657517480507,0.1,1.0199058183476217,0.0,0.03764043716124964,1.0
8,SNIa-BL/sn2004as.p0007.dat,E,1.1529360809649272,0.09000000000000001,1.7075938379876805,0.0,0.49395373637401735,1.0
9,SNIa-BL/sn2001da.p0008.dat,E,1.1892315259542001,0.09000000000000001,1.2988113801405132,0.0,0.23884285836308736,1.0
10,SNIa-BL/sn2006cp.p0007.dat,E,1.2605002091601198,0.09000000000000001,1.8561147813767411,0.08453957772943933,0.6490223786114715,1.0
11,SNIa-BL/sn1996bo.p0005.dat,E,1.3753869708027766,0.09000000000000001,0.5630204044531761,0.03893463379747285,-0.6091574701316728,1.0
12,SNIa-BL/sn1997bp.p0003.dat,E,1.40766147802153,0.1,1.0665715876706503,0.09345765218227814,0.13726211325040366,1.0
13,SNIa-BL/sn2001N.p0004.dat,E,1.435125643198552,0.1,0.8590452339721352,0.008408595616793888,-0.2336138291294212,1.0
14,SNIa-BL/sn2006cp.p0006.dat,E,1.478687212827412,0.09000000000000001,1.9802854431456354,0.07099843254963482,0.6839877943952023,1.0
15,SNIa-BL/sn2004as.p0006.dat,E,1.5274598898920364,0.09000000000000001,1.7613240916558854,0.0,0.5210972216916322,1.0
16,SNIa-BL/sn2007co.p0008.dat,E,1.5351704870533374,0.09000000000000001,1.7276203409245576,0.007088500241515424,0.5219274437032244,1.0
17,SNIa-BL/sn2004as.p0009.dat,E,1.581152415596106,0.09000000000000001,2.058654787712695,0.009587399755684232,0.7190253316613493,1.0
18,SNIa-BL/sn2006ac.p0007.dat,E,1.5853916400230355,0.09000000000000001,1.954473162625529,0.11276521811825771,0.7262235443775746,1.0
19,SNIa-BL/sn2006ac.p0006.dat,E,1.5855083133429289,0.09000000000000001,2.130604389070167,0.08554510253739313,0.773398175511155,1.0
20,SNIa-BL/sn2002cd.p0003.dat,E,1.5866763422942667,0.1,0.20741536301418637,0.03435237036677677,-1.568983483836626,1.0
21,SNIa-BL/sn1996bo.p0007.dat,E,1.591331329744244,0.09000000000000001,0.41887431499844696,0.22833598676060476,-0.6776476104432276,1.0
22,SNIa-BL/sn2007le.p0008.dat,E,1.59484970656133,0.09000000000000001,0.9320704336689942,0.0847061911170191,-0.013939678287269944,1.0
23,SNIa-BL/sn2007co.p0007.dat,E,1.5973585156496846,0.09000000000000001,1.5334747129940225,0.07520789332609155,0.45114595974422883,1.0
24,SNIa-BL/sn2006cp.p0009.dat,E,1.630690066385263,0.09000000000000001,1.4456565540032151,0.17884311515430615,0.5295557946743965,1.0
25,SNIa-BL/sn2004ef.p0006.dat,E,1.6990986014062077,0.09000000000000001,1.586572735331746,0.0,0.42034614949421545,1.0
