I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1998ef.m0004.dat,E,6.59036639867198e-06,0.1,0.9998217257883252,3.573832615058754e-05,-0.00015252758067521292,1.0
1,SNIa-BL/sn1998ef.m0005.dat,E,0.05118757455194732,0.1,1.0185509399772241,0.0,0.026613502955935557,1.0
2,SNIa-BL/sn2004fu.m0003.dat,E,0.28194230492121325,0.1,0.557558644276158,0.06438688472255141,-0.5511219060606971,1.0
3,SNIa-BL/sn1998ec.m0004.dat,E,0.3376058104073253,0.1,0.6701345649535957,0.0,-0.4230763316240105,1.0
4,SNIa-BL/sn2007bd.m0004.dat,E,0.3388045191847271,0.1,1.2883930418057419,0.0,0.24986132411490072,1.0
5,SNIa-BL/sn2007co.m0005.dat,E,0.34904232821478276,0.1,0.9686153548536391,0.0,-0.043164422892132584,1.0
6,SNIa-BL/sn1998ec.m0003.dat,E,0.35154123205931964,0.1,0.798525453134134,0.00510477596460455,-0.22460171233707207,1.0
7,SNIa-BL/sn2002he.m0003.dat,E,0.361188984952373,0.1,1.0877723943862418,0.0,0.19615250513409344,1.0
8,SNIa-BL/sn2007co.m0004.dat,E,0.3752629301910534,0.1,1.1651531371154658,0.0,0.15914947216070557,1.0
9,SNIa-CN/sn1996bl.m0004.dat,E,0.4110561846664087,0.1,0.8354876064462651,0.0,-0.1867229194376666,1.0
10,SNIa-BL/sn2004as.m0004.dat,E,0.4369687939018908,0.1,1.3734540886899944,0.0013566124456640585,0.36400986425658893,1.0
11,SNIa-BL/sn2004as.m0005.dat,E,0.4584605356840297,0.1,1.2750328354340488,0.0,0.2924451464510996,1.0
12,SNIa-BL/sn2007bd.m0001.dat,E,0.5018269858700052,0.1,0.9681779416564507,0.024380339025706056,-0.043565934653016045,1.0
13,SNIa-BL/sn2007co.m0003.dat,E,0.5176537169188743,0.1,1.2097185650020459,0.0,0.19295811144200534,1.0
14,SNIa-BL/sn2004as.m0003.dat,E,0.541698078150769,0.1,1.2326205700954647,0.042582045482891226,0.2888068194719,1.0
15,SNIa-CN/sn2001br.p0003.dat,E,0.5516012711229089,0.1,0.3384696127715428,0.10511139036334267,-0.525887341873453,1.0
16,SNIa-CN/sn2001br.m0000.dat,E,0.5647597453897332,0.1,0.7866097070490405,0.0,-0.24489745617813005,1.0
17,SNIa-BL/sn2001en.p0002.dat,E,0.5766832036660106,0.1,0.5123244150967013,0.18748639892599067,-0.5035119278009166,1.0
18,SNIa-BL/sn2002cs.p0003.dat,E,0.5821209990240719,0.1,0.659482919666943,0.10163684130497268,-0.3512965769462722,1.0
19,SNIa-BL/sn2004as.m0006.dat,E,0.5918096213319132,0.1,1.1468627914596519,0.0,0.18703073695187308,1.0
20,SNIa-BL/sn1998dh.m0008.dat,E,0.5970882581285358,0.1,1.0291802788022395,0.0,0.07865557707773185,1.0
21,SNIa-BL/sn2007jg.m0002.dat,E,0.6041968573916577,0.1,1.3554722392318372,0.0,0.3117830752917005,1.0
22,SNIa-BL/sn2003kc.m0006.dat,E,0.6107952995018651,0.1,0.9941465088921321,0.15681140933432686,0.2012268999865075,1.0
23,SNIa-BL/sn1998dh.m0007.dat,E,0.6269366377772412,0.1,1.0825982335333888,0.0,0.13579335991493863,1.0
24,SNIa-CN/sn2000dn.m0001.dat,E,0.6348199719905661,0.09000000000000001,1.6903667378376666,0.0,0.539409192995546,1.0
25,SNIa-BL/sn2002bo.m0003.dat,E,0.6384525529116092,0.1,0.43864759577040274,0.1682407429943558,-0.6286877009097385,1.0
26,SNIa-BL/sn2001ep.m0002.dat,E,0.6469682729386059,0.09000000000000001,1.0841335597703714,0.05010673030969785,0.15916943564522015,1.0
27,SNIa-BL/sn2006sr.m0001.dat,E,0.6588148223186294,0.1,1.00085764160691,0.054778077012184366,0.0055652017506681965,1.0
28,SNIa-BL/sn2004ef.m0003.dat,E,0.668056826773048,0.1,1.0693720519290515,0.020350929003603677,0.07278120586769873,1.0
29,SNIa-CN/sn2002cr.m0002.dat,E,0.6724912275473721,0.09000000000000001,1.8270659177548787,0.0,0.6688691096499005,1.0
30,SNIa-BL/sn2002bo.m0004.dat,E,0.6800061027779571,0.1,0.36795969145119023,0.13397665345185403,-0.8566010761214061,1.0
31,SNIa-BL/sn2001ep.m0001.dat,E,0.6803593324591479,0.09000000000000001,0.9797165267224517,0.09823786866162798,0.09775813782612625,1.0
32,SNIa-BL/sn2004as.m0007.dat,E,0.6833909133424626,0.1,1.0734007578443407,0.0,0.11178436891422087,1.0
33,SNIa-BL/sn2001ep.m0003.dat,E,0.684776579959093,0.09000000000000001,1.1948440876298094,0.011577467039761664,0.2362197022662133,1.0
34,SNIa-BL/sn2004fu.m0005.dat,E,0.6927959607650906,0.1,0.4763803435337774,0.026024211230430916,-0.7297951654545742,1.0
35,SNIa-BL/sn1998dh.m0009.dat,E,0.6979909452571347,0.1,1.0366866352489241,0.0,0.09566463515964471,1.0
36,SNIa-BL/sn2002cu.m0003.dat,E,0.7057564064351178,0.1,1.237188270372668,0.025983888872876507,0.28475299246944424,1.0
37,SNIa-CN/sn1996bl.m0002.dat,E,0.7098619838854902,0.1,0.6982416732867786,0.0,-0.37712934716680124,1.0
38,SNIa-BL/sn2007le.m0006.dat,E,0.7108944634167867,0.1,0.6659786199066852,0.0,-0.4167762623808915,1.0
39,SNIa-BL/sn2007af.m0002.dat,E,0.711494027482355,0.09000000000000001,0.8192821572864629,0.04803966744448657,-0.19715242732373023,1.0
40,SNIa-BL/sn1998ef.p0001.dat,E,0.714749959165653,0.1,0.5150377159647341,0.12600806946244272,-0.5742498563880717,1.0
41,SNIa-BL/sn1998dh.m0005.dat,E,0.7221955733456464,0.1,1.0944978772356058,0.04640129015581287,0.18961354046352558,1.0
42,SNIa-BL/sn2007af.m0001.dat,E,0.7295457577127114,0.09000000000000001,0.7111757656310234,0.10390066431594357,-0.29688752901049176,1.0
43,SNIa-BL/sn2002bo.m0005.dat,E,0.7356010690751795,0.1,0.47777298689784875,0.13809929867150325,-0.5853097431466776,1.0
44,SNIa-BL/sn2002cs.m0007.dat,E,0.737720005407995,0.11000000000000001,0.9587910816163702,0.0,-0.016034832957945232,1.0
45,SNIa-CL/sn2003iv.p0001.dat,E,0.7484058516078939,0.09000000000000001,0.7921386101461696,0.09781624316837603,-0.2030516790217568,1.0
46,SNIa-BL/sn1999cc.m0003.dat,E,0.7489353658895042,0.1,1.2131262683626527,0.09640819835613293,0.3180882770035803,1.0
47,SNIa-BL/sn1999ej.m0002.dat,E,0.7502147118773843,0.09000000000000001,1.13399047932966,0.011080862548286531,0.13965500043659732,1.0
48,SNIa-BL/sn2004as.m0002.dat,E,0.7554260192397775,0.1,1.0053129571995623,0.10634271938940705,0.13785538546317694,1.0
49,SNIa-BL/sn2007af.m0004.dat,E,0.7567840345465118,0.09000000000000001,1.470396429224311,0.0,0.4088820556376609,1.0
50,SNIa-BL/sn2002cs.m0009.dat,E,0.7575429214660553,0.11000000000000001,0.9502001257908855,0.0,-0.030576499896289196,1.0
51,SNIa-BL/sn2007af.max.dat,E,0.7628939140964957,0.09000000000000001,0.9568089659111159,0.13582245123435305,0.0700808468417751,1.0
52,SNIa-BL/sn2004fu.m0006.dat,E,0.776823395619666,0.1,0.7072355833021856,0.023314501539861657,-0.31400851658716544,1.0
53,SNIa-BL/sn2003ch.m0002.dat,E,0.7853713257703103,0.09000000000000001,1.60857425551013,0.019658996683204723,0.5084619935989161,1.0
54,SNIa-BL/sn2001ep.m0000.dat,E,0.7925767144965069,0.09000000000000001,0.9015996744611163,0.1412655074689711,0.05566742247808652,1.0
55,SNIa-CN/sn2002er.m0004.dat,E,0.8102059665214858,0.1,0.6471500698202048,0.014535015120885796,-0.4186618929710126,1.0
56,SNIa-BL/sn2003U.m0001.dat,E,0.8153973528280855,0.09000000000000001,1.1983383671051342,0.1311252383216265,0.31503348014783783,1.0
57,SNIa-CL/sn2007bc.m0003.dat,E,0.8468150864000867,0.09000000000000001,1.7470921521394824,0.0,0.5384010453341622,1.0
58,SNIa-BL/sn2007af.m0003.dat,E,0.8552467722641428,0.09000000000000001,1.814827964646623,0.041877912140756014,0.6774569189281825,1.0
59,SNIa-BL/sn2004ef.m0004.dat,E,0.8688762825890398,0.1,1.0276006332546794,0.034335308047597886,0.050772489193614975,1.0
60,SNIa-BL/sn2003ch.m0000.dat,E,0.8713810968088643,0.09000000000000001,0.8988278819601982,0.15703597768358843,0.0284435929773737,1.0
61,SNIa-CN/sn2005bo.m0000.dat,E,0.8842324499200556,0.09000000000000001,0.4494131855897811,0.10659003540375664,-0.7747345184472822,1.0
62,SNIa-BL/sn2005am.m0003.dat,E,0.8944667741833943,0.1,1.3549460897260155,0.04377110189555416,0.41172075342411507,1.0
63,SNIa-CL/sn2003iv.m0001.dat,E,0.9035638116877409,0.09000000000000001,0.9297208440695506,0.10512297472347841,-0.02351847642355618,1.0
64,SNIa-BL/sn2002dp.m0005.dat,E,0.9051455693545274,0.09000000000000001,1.2279976337768677,0.0,0.25920578581705467,1.0
65,SNIa-CN/sn1999ek.m0001.dat,E,0.9056013852398075,0.09000000000000001,0.12139625688304641,0.16456201101688633,-2.0,1.0
66,SNIa-BL/sn2003ch.p0001.dat,E,0.9074730386563236,0.09000000000000001,0.8480686857053353,0.18289706325612057,-0.010257694034969853,1.0
67,SNIa-BL/sn2004ef.m0002.dat,E,0.9095276712293776,0.1,0.9824891161839008,0.016243465161342067,-0.01565222948046134,1.0
68,SNIa-BL/sn2002cs.m0005.dat,E,0.9113254837483481,0.11000000000000001,1.1301281031900314,0.0,0.1514078737604139,1.0
69,SNIa-CN/sn2000dm.m0003.dat,E,0.9121312628615077,0.09000000000000001,0.9171997572843904,0.0,-0.08531635529963255,1.0
70,SNIa-BL/sn2002bo.m0006.dat,E,0.9154328126888975,0.1,0.45723644192154717,0.1231020676130318,-0.6406063464941124,1.0
71,SNIa-BL/sn2007co.m0001.dat,E,0.918285462035741,0.1,0.9065537383597542,0.07162656552796531,-0.045375972545292714,1.0
72,SNIa-BL/sn2007af.m0005.dat,E,0.9314161666846502,0.09000000000000001,1.321243087713049,0.0,0.2812191937215869,1.0
73,SNIa-CN/sn1999gd.p0001.dat,E,0.9337170054212663,0.09000000000000001,0.27299852450312057,0.1631649582034833,-1.2033240894681763,1.0
74,SNIa-BL/sn1997bp.m0003.dat,E,0.9368444734783443,0.11000000000000001,0.8493547968610751,0.21308057092320334,0.39810751513296694,1.0
75,SNIa-CN/sn2002cr.m0006.dat,E,0.9494775995907756,0.09000000000000001,1.4323914582926778,0.0,0.40201003943070424,1.0
