I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007bm.p0034.dat,E,7.447788537999882e-05,0.1,0.9997693590105337,0.0,-0.00023334856202832335,1.0
1,SNIa-BL/sn2007bm.p0038.dat,E,0.6623701280734213,0.1,1.227785653273327,0.0,0.28840350028413736,1.0
2,SNIa-BL/sn2001ep.p0035.dat,E,0.9045295240726849,0.1,3.0,0.0,1.2971412309604156,1.0
3,SNIa-CL/sn2007bc.p0036.dat,E,0.9979879481842602,0.1,3.0,0.0,1.302332691560989,1.0
4,SNIa-CN/sn1998bu.p0034.dat,E,1.2522833222970686,0.1,0.802124218573911,0.0,-0.36614547807650544,1.0
5,SNIa-CN/sn1998bu.p0033.dat,E,1.2571331392331007,0.1,1.7318613134778087,0.0,0.5593107377669413,1.0
6,SNIa-BL/sn2007af.p0039.dat,E,1.2799020044710838,0.1,2.730616603714672,0.0,1.2121318691219614,1.0
7,SNIa-CN/sn1998bu.p0032.dat,E,1.3506157727566197,0.1,0.6905570481225214,0.0,-0.582802802645518,1.0
8,SNIa-BL/sn2002dp.p0037.dat,E,1.4211434833527263,0.1,3.0,0.0,1.2548082443930562,1.0
9,SNIa-CN/sn1998bu.p0035.dat,E,1.4443253291259674,0.1,1.6758362784717749,0.0,0.5280879919042558,1.0
10,SNIa-CN/sn1998bu.p0031.dat,E,1.4646204285569095,0.1,1.5271133188530723,0.0,0.41217490109994004,1.0
11,SNIa-BL/sn2007af.p0034.dat,E,1.472864306864929,0.1,2.2721694013419858,0.0,0.9447989693281487,1.0
12,SNIa-BL/sn1998dh.p0036.dat,E,1.5719147399380862,0.1,2.872200479428744,0.0,1.2264522573289212,1.0
13,SNIa-CN/sn1998bu.p0036.dat,E,1.5948346243699303,0.1,1.8324733311867107,0.0,0.6428110871975284,1.0
14,SNIa-CN/sn2007F.p0032.dat,E,1.6725811260153742,0.1,2.825262604614941,0.0,1.2274574192886298,1.0
15,SNIa-BL/sn2007af.p0032.dat,E,1.6822440863833243,0.1,2.270558049839376,0.0,0.9575737181818424,1.0
16,SNIa-CN/sn1996X.p0033.dat,E,1.687690401983199,0.1,3.0,0.0,1.331701791518582,1.0
17,SNIa-CN/sn1998bu.p0030.dat,E,1.6962580928055067,0.1,0.9919956505353235,0.0,-0.12094328058743062,1.0
18,SNIa-CN/sn2005cf.p0029.dat,E,1.769034496699662,0.1,2.4001734392872573,0.0,1.0602968872827654,1.0
19,SNIa-CN/sn1998bu.p0029.dat,E,1.8047021155476628,0.1,0.8533673322870188,0.0,-0.30036440757003935,1.0
20,SNIa-CL/sn2007hj.p0033.dat,E,1.8515463172923825,0.1,3.0,0.0,1.2868253013588307,1.0
21,SNIa-CN/sn1998bu.p0037.dat,E,1.889402215864383,0.1,2.163460859460713,0.0,0.8260276357383,1.0
22,SNIa-CN/sn1998bu.p0027.dat,E,2.022614872197222,0.1,1.221671701401774,0.0,0.14378792661563441,1.0
23,SNIa-BL/sn2007af.p0028.dat,E,2.030618266925096,0.1,2.127277400558785,0.0,0.9027378778563543,1.0
24,SNIa-CN/sn2005cf.p0028.dat,E,2.0387984273785333,0.1,1.8043357499499328,0.0,0.7175481184719292,1.0
25,SNIa-CL/sn2007bc.p0031.dat,E,2.0864765099995033,0.1,2.5101397602157087,0.0,1.1026385645554335,1.0
26,SNIa-BL/sn1998dh.p0040.dat,E,2.132201711617197,0.1,2.9357166819166576,0.0,1.2565740747426406,1.0
27,SNIa-CN/sn2002jy.p0033.dat,E,2.1954881150028616,0.1,3.0,0.0,1.360342597652576,1.0
28,SNIa-BL/sn2005am.p0036.dat,E,2.2511057276491906,0.1,3.0,0.1032713891382884,1.4266139090071976,1.0
29,SNIa-CL/sn2006hb.p0030.dat,E,2.288203622021655,0.1,3.0,0.0,1.3468400766215574,1.0
