I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003ch.p0003.dat,E,8.477333602625559e-05,0.1,0.9996526800038189,0.0,-0.0003606070980175912,1.0
1,SNIa-BL/sn2003ch.p0004.dat,E,0.9457611467226754,0.1,1.0831064896254925,0.0,0.0888652875646266,1.0
2,SNIa-BL/sn2003ch.p0006.dat,E,1.083136148205118,0.1,0.47265309442836445,0.0,-0.4031640812169669,1.0
3,SNIa-BL/sn2003ch.p0005.dat,E,1.094825841884774,0.1,0.9876977406599196,0.0,-0.02863907924325748,1.0
4,SNIa-BL/sn2003ch.p0001.dat,E,1.1118251082920665,0.1,0.9581612292947554,0.0,-0.05292732231849857,1.0
5,SNIa-CN/sn1998eg.p0004.dat,E,1.1781486194534974,0.1,0.5049599495573486,0.0,-0.7349331108676133,1.0
6,SNIa-BL/sn1999ej.p0003.dat,E,1.1900892768662072,0.1,0.6921393430318926,0.0,-0.39725219160131,1.0
7,SNIa-BL/sn2007af.p0002.dat,E,1.22095408168028,0.1,0.9612509655913007,0.0,-0.03964499636506992,1.0
8,SNIa-CN/sn2005el.p0004.dat,E,1.2535824557992443,0.1,0.7755372418679163,0.0,-0.30772698748755983,1.0
9,SNIa-BL/sn2000cf.p0003.dat,E,1.2930986388446413,0.1,1.43323338978342,0.01701373583265242,0.36870078641182863,1.0
10,SNIa-BL/sn1999ej.p0001.dat,E,1.3006512045332768,0.1,0.7893791917554653,0.0,-0.23564852508265136,1.0
11,SNIa-BL/sn2002ha.p0006.dat,E,1.3008447970160804,0.1,0.7739495737044468,0.0,-0.26530724552483004,1.0
12,SNIa-CL/sn2003iv.p0003.dat,E,1.3071252359119074,0.1,0.7131939014370869,0.0,-0.37984433143288454,1.0
13,SNIa-BL/sn1994M.p0002.dat,E,1.309580203849435,0.11000000000000001,0.2976282043443914,0.017772855731065955,-1.1948227393737496,1.0
14,SNIa-CN/sn2002fk.p0005.dat,E,1.3147064503198767,0.1,1.04475062888281,0.0,0.07619832179424504,1.0
15,SNIa-BL/sn2007af.p0003.dat,E,1.336539388158328,0.1,0.8013882512053159,0.0,-0.23247593866666402,1.0
16,SNIa-CN/sn2005cf.p0005.dat,E,1.336902835652575,0.1,0.7209656071400952,0.0,-0.3314167459972581,1.0
17,SNIa-CN/sn2007A.p0004.dat,E,1.3434458299105634,0.1,0.5500867308368135,0.0,-0.650390978015576,1.0
18,SNIa-BL/sn2000cf.p0004.dat,E,1.3435288491415682,0.1,1.127314190753695,0.0,0.11811393766773161,1.0
19,SNIa-CN/sn2006cf.p0004.dat,E,1.357222486030122,0.1,0.8039439103314648,0.0,-0.2686812096551917,1.0
20,SNIa-CN/sn2005cf.p0004.dat,E,1.3700997421526675,0.1,0.8084573279957166,0.0,-0.2296840410758526,1.0
21,SNIa-CN/sn2004bg.p0003.dat,E,1.3705841658320912,0.1,1.0961762260154138,0.0,0.0929784758376598,1.0
22,SNIa-CN/sn1999gd.p0001.dat,E,1.3789906821543965,0.1,0.2862715010987472,0.0,-1.303301386703426,1.0
23,SNIa-BL/sn2000cw.p0004.dat,E,1.400955313909368,0.1,0.8073021770091234,0.018519199657764964,-0.18696588203223866,1.0
24,SNIa-CN/sn2002cr.p0001.dat,E,1.4084409442991643,0.1,1.2763141819939041,0.0,0.29603484145253484,1.0
25,SNIa-CN/sn2008ar.p0003.dat,E,1.4142763980019775,0.1,0.597834105415284,0.01093391636520955,-0.525538742831901,1.0
26,SNIa-CN/sn2004bg.p0006.dat,E,1.4149464246278156,0.1,1.1583883899774199,0.0,0.1426576878293529,1.0
27,SNIa-CN/sn2008ar.p0004.dat,E,1.4253677436150034,0.1,0.6239765286595425,0.0,-0.48510014582283933,1.0
28,SNIa-CN/sn1999ek.m0001.dat,E,1.4266401738915593,0.1,0.14086669331877802,0.0,-2.0,1.0
29,SNIa-BL/sn2003ch.m0000.dat,E,1.429097680824524,0.1,0.9367448117683705,0.0,-0.07520444430197953,1.0
30,SNIa-BL/sn1998ef.p0001.dat,E,1.4524215527198985,0.11000000000000001,0.4734947341532978,0.0,-0.766972552077378,1.0
31,SNIa-CN/sn2005cf.p0003.dat,E,1.4534740617566304,0.1,0.9132867961601574,0.0,-0.1085766183407387,1.0
32,SNIa-CN/sn2005el.p0002.dat,E,1.455195066162484,0.1,0.9355544634653373,0.0,-0.10606718338082374,1.0
33,SNIa-BL/sn1994M.p0003.dat,E,1.4634162598256066,0.11000000000000001,0.3857239369338363,0.0,-0.95660101270708,1.0
34,SNIa-CN/sn2008ar.p0001.dat,E,1.4681987850070373,0.1,0.9291708893489677,0.0,-0.07927172525733,1.0
35,SNIa-CN/sn2001br.p0003.dat,E,1.468291370442448,0.11000000000000001,0.29519636238403835,0.0,-0.7526034885442121,1.0
36,SNIa-BL/sn2006sr.p0001.dat,E,1.469807430106894,0.11000000000000001,0.7819424734841554,0.0,-0.28865480420267786,1.0
37,SNIa-CN/sn2005cf.p0002.dat,E,1.470770655120664,0.1,1.1587712976546496,0.0,0.1376143932131718,1.0
38,SNIa-CN/sn2003du.p0002.dat,E,1.4723331194374358,0.1,1.2873304002525483,0.0,0.26699437787177943,1.0
39,SNIa-BL/sn2003ch.p0002.dat,E,1.4743464380820739,0.1,0.7057239914588571,0.0,-0.37597824153573056,1.0
40,SNIa-BL/sn2007bd.p0002.dat,E,1.485574874612892,0.11000000000000001,0.6707826784489099,0.0,-0.43352948935874924,1.0
41,SNIa-BL/sn1999cc.m0001.dat,E,1.522332843171527,0.11000000000000001,1.1268123244089974,0.0,0.16161820864822998,1.0
42,SNIa-CL/sn2007fb.p0006.dat,E,1.525768083904862,0.1,0.5452518493800822,0.0,-0.6466358858344194,1.0
43,SNIa-BL/sn2001en.p0002.dat,E,1.5281282386205826,0.11000000000000001,0.5832904401510066,0.0,-0.544238145666924,1.0
44,SNIa-BL/sn2007af.p0004.dat,E,1.5455544175897744,0.1,0.7209138807411356,0.010724671717429586,-0.32611432428096826,1.0
