I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997do.m0008.dat,E,2.8168295378672946e-05,0.1,0.9997162201743884,0.0,-0.00032100613151992774,1.0
1,SNIa-BL/sn1997do.m0007.dat,E,0.0840689468091575,0.1,1.021047201690125,0.04999461612605202,0.07629380469829278,1.0
2,SNIa-BL/sn2007le.m0008.dat,E,0.1391563968639687,0.1,0.31028930830220874,0.060050300096927696,-1.1702468848122332,1.0
3,SNIa-BL/sn2002dj.m0006.dat,E,0.2815341773795706,0.1,0.5917483937391105,0.0010618938121774223,-0.5577948523008659,1.0
4,SNIa-BL/sn2002dj.m0007.dat,E,0.2889925805311373,0.1,0.5733388751839379,0.01312991422717858,-0.5779770363788588,1.0
5,SNIa-BL/sn2007co.m0003.dat,E,0.303943996185356,0.09000000000000001,0.5349512595761757,0.20180113454506518,-0.49566701472437324,1.0
6,SNIa-BL/sn2004as.m0003.dat,E,0.3108405158882134,0.09000000000000001,0.5412748430223979,0.23812881750681408,-0.4041014219452924,1.0
7,SNIa-BL/sn2007jg.m0002.dat,E,0.3140508569258308,0.09000000000000001,0.770893454146553,0.13049660862755924,-0.1968956976889103,1.0
8,SNIa-BL/sn2004as.m0004.dat,E,0.32936513709874005,0.09000000000000001,0.603647114931462,0.21079175312234238,-0.3207847089604107,1.0
9,SNIa-CN/sn2005cf.m0005.dat,E,0.35000245115993334,0.09000000000000001,1.1931977734496955,0.0,0.1704393748237783,1.0
10,SNIa-BL/sn2007co.m0004.dat,E,0.35757493099512005,0.09000000000000001,0.5772646010446125,0.1736246694252675,-0.4444327965282491,1.0
11,SNIa-BL/sn2006cp.m0006.dat,E,0.3602414231846227,0.1,0.5728745248304372,0.22789724530067756,-0.35718768768089576,1.0
12,SNIa-BL/sn2007le.m0006.dat,E,0.3630303492798933,0.1,0.4351668560714244,0.08815397621344485,-0.8008700586799029,1.0
13,SNIa-BL/sn2004as.m0002.dat,E,0.36423749881891265,0.09000000000000001,0.4506667233391779,0.2790706053279445,-0.5479128314918804,1.0
14,SNIa-BL/sn2004ef.m0003.dat,E,0.36995719812299266,0.09000000000000001,0.5009169260204556,0.2074898083111111,-0.572794026172327,1.0
15,SNIa-CN/sn2008ar.m0007.dat,E,0.37077678791130775,0.09000000000000001,0.7346276498172194,0.0,-0.3750998646072445,1.0
16,SNIa-CN/sn2008ar.m0005.dat,E,0.3717221646846487,0.09000000000000001,0.901835657344419,0.0,-0.16377919547229863,1.0
17,SNIa-BL/sn2002dj.m0008.dat,E,0.376622805663149,0.1,0.5245219215179058,0.0,-0.6839501133577385,1.0
18,SNIa-BL/sn2007co.m0001.dat,E,0.3794291778917111,0.09000000000000001,0.41303177730043833,0.24811524679947902,-0.7187491127884438,1.0
19,SNIa-BL/sn2004ef.m0002.dat,E,0.3872710098670055,0.09000000000000001,0.45909541606115134,0.20233487823441734,-0.6631488880468142,1.0
20,SNIa-BL/sn2001da.m0002.dat,E,0.40383972507644655,0.09000000000000001,0.33598049485187714,0.24077047055903786,-0.8996219561815888,1.0
21,SNIa-BL/sn2004as.m0005.dat,E,0.4063713467375297,0.09000000000000001,0.654227026022662,0.1684990504592936,-0.2815918867731544,1.0
22,SNIa-BL/sn2007le.m0007.dat,E,0.4172337865344451,0.1,0.4722727613271208,0.0711725744375794,-0.7160116966603043,1.0
23,SNIa-BL/sn1998ec.m0003.dat,E,0.42130047773172763,0.09000000000000001,0.3181232990964097,0.23394386273999926,-0.9845435505616772,1.0
24,SNIa-CN/sn2002er.m0004.dat,E,0.42625252080152337,0.09000000000000001,0.30418846964101237,0.2015379496923084,-1.062425059163163,1.0
25,SNIa-BL/sn2007co.m0005.dat,E,0.4287940899995022,0.09000000000000001,0.4728362698515595,0.17632972765553293,-0.6579712512459444,1.0
26,SNIa-BL/sn2003U.m0006.dat,E,0.43285729762134084,0.09000000000000001,0.7333684490370201,0.16504783054258285,-0.16240805229935093,1.0
27,SNIa-BL/sn2004as.m0001.dat,E,0.43643349896801875,0.09000000000000001,0.3896077244822506,0.28885216359917204,-0.6776240045235061,1.0
28,SNIa-CN/sn2008ar.m0004.dat,E,0.43830199491450894,0.09000000000000001,0.8027981976544362,0.10376182432908931,-0.18478783510778848,1.0
29,SNIa-BL/sn2001en.p0002.dat,E,0.44552307961951165,0.09000000000000001,0.21717444495169416,0.35164266294836266,-1.2372911241101634,1.0
30,SNIa-BL/sn1998dh.m0004.dat,E,0.45540544761253093,0.09000000000000001,0.38235425061841627,0.2863149360498787,-0.7038211611802335,1.0
31,SNIa-CN/sn2008ar.m0008.dat,E,0.45987719538118516,0.09000000000000001,0.6092863408351668,0.08314472774122945,-0.48080157230249837,1.0
32,SNIa-BL/sn2001ep.m0007.dat,E,0.4686879262932114,0.09000000000000001,0.3736721503008167,0.15546724753165855,-0.8940126948237042,1.0
33,SNIa-CN/sn2005cf.m0004.dat,E,0.4768932229483526,0.09000000000000001,1.111088623631559,0.030929775315354312,0.11601854413386894,1.0
34,SNIa-BL/sn1997bq.m0007.dat,E,0.4800649969055959,0.1,0.6748015441671381,0.27297273263966315,-0.08187160169025376,1.0
35,SNIa-BL/sn2003gn.m0003.dat,E,0.4840531605493915,0.09000000000000001,0.38177009863798633,0.2987912023248556,-0.696767639003744,1.0
36,SNIa-BL/sn1998dh.m0005.dat,E,0.4867768812003765,0.09000000000000001,0.5018387291821934,0.23205039576629968,-0.4737857389655093,1.0
