I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0067.dat,E,1.5660020329870084e-05,0.1,1.0001753478573305,0.0,0.00016658881665917232,1.0
1,SNIa-BL/sn2007af.p0070.dat,E,0.2787647439097211,0.1,1.3202474624718943,0.041357782247547235,0.3015529799928435,1.0
2,SNIa-BL/sn2007af.p0063.dat,E,0.34738257833058994,0.1,0.8852369606659783,0.0,-0.12929776804590642,1.0
3,SNIa-BL/sn2007af.p0061.dat,E,0.6523452194344179,0.1,0.8584593239732828,0.0,-0.15764054690672213,1.0
4,SNIa-CN/sn2007fs.p0061.dat,E,1.2342593574235512,0.1,1.2661839346348307,0.0,0.18627024799518307,1.0
5,SNIa-BL/sn2007af.p0058.dat,E,1.3894339497018817,0.1,0.7257454280117461,0.0,-0.32228372692249824,1.0
6,SNIa-CN/sn2007fs.p0055.dat,E,2.0508467107369004,0.1,0.9616735208037683,0.0,-0.08770083906445492,1.0
7,SNIa-CN/sn2003du.p0061.dat,E,2.2193326442223658,0.1,1.1802493706271746,0.0,0.12154838464524181,1.0
8,SNIa-CN/sn1994ae.p0063.dat,E,2.374455298369171,0.1,1.4238510753253142,0.0,0.28719571398869115,1.0
9,SNIa-CN/sn2003du.p0059.dat,E,2.656525724876547,0.1,1.211503411351184,0.0,0.26938530936752325,1.0
10,SNIa-CN/sn2003du.p0060.dat,E,2.658985482682845,0.1,0.9347069105446882,0.0,-0.12384517106952897,1.0
11,SNIa-SS/sn2002hu.p0073.dat,E,2.7093478266867095,0.1,1.5389142541275505,0.016458930822179814,0.635294957481777,1.0
12,SNIa-BL/sn2002bo.p0072.dat,E,2.7128899974307767,0.1,0.7330137964360514,0.0,-0.3704253069961384,1.0
13,SNIa-BL/sn2005am.p0063.dat,E,2.768182201561568,0.1,1.0714002657995356,0.10126896443785818,0.09222433883269403,1.0
14,SNIa-BL/sn2002bo.p0054.dat,E,2.8334507649745406,0.1,0.3134658507283876,0.0,-1.118830073432176,1.0
15,SNIa-CN/sn2005cf.p0082.dat,E,2.869148086657029,0.1,2.187064940983778,0.0,0.7615806024094562,1.0
16,SNIa-CL/sn2007bc.p0060.dat,E,2.9282439326819714,0.1,1.2607220412109448,0.0,0.1783069882057309,1.0
17,SNIa-CN/sn1995D.p0069.dat,E,3.004630529671548,0.1,2.0823549376014365,0.0,0.6582711867162259,1.0
18,SNIa-CN/sn2007fs.p0051.dat,E,3.05921409537413,0.1,0.7301996822199476,0.0,-0.33706995277457513,1.0
19,SNIa-CN/sn1995D.p0064.dat,E,3.131416964022338,0.1,1.6389779514677303,0.0,0.41806139558693084,1.0
20,SNIa-BL/sn2005am.p0057.dat,E,3.1389890482793943,0.1,0.7532362849942648,0.19395159706455745,-0.11483202257572321,1.0
21,SNIa-CN/sn2003du.p0056.dat,E,3.2098041245656788,0.1,0.9848152212119362,0.0,-0.07362994545559941,1.0
22,SNIa-CN/sn2003kf.p0068.dat,E,3.2198952776666476,0.1,0.8062313951777634,0.033857991729922716,-0.23518897184178902,1.0
23,SNIa-CN/sn2003kf.p0053.dat,E,3.2266943622140376,0.1,0.47457387226046915,0.0,-0.8218938792916715,1.0
24,SNIa-BL/sn2001ep.p0061.dat,E,3.460663047039768,0.1,1.0439237158756074,0.0,-0.02302379011383123,1.0
25,SNIa-CL/sn2000dk.p0059.dat,E,3.5201829430238174,0.1,1.9704313733921162,0.0,0.595990823554143,1.0
26,SNIa-CN/sn2003kf.p0070.dat,E,3.5402688394544457,0.1,0.7708501742622348,0.020917748417418627,-0.2766871926218285,1.0
27,SNIa-SS/sn2001V.p0073.dat,E,3.837399599142427,0.1,1.7944775354063758,0.02930856787334746,0.5638987167813571,1.0
28,SNIa-SS/sn2001V.p0078.dat,E,4.071202311040194,0.1,1.8669919779113517,0.05723999588259705,0.6307877596157878,1.0
29,SNIa-BL/sn1999gh.p0066.dat,E,4.0747103370092965,0.1,2.1014791086776325,0.0,0.7044193901505689,1.0
30,SNIa-BL/sn1995al.p0068.dat,E,4.105309157796252,0.1,0.9653199495870453,0.023196563049247075,-0.026968161766135684,1.0
31,SNIa-CN/sn1994ae.p0069.dat,E,4.113010675248775,0.1,1.4935804439966758,0.031965246051312846,0.41445455252041963,1.0
32,SNIa-SS/sn2001V.p0079.dat,E,4.14276238664784,0.1,1.459326598546143,0.02132287568615297,0.5924477972029312,1.0
33,SNIa-BL/sn2001ep.p0057.dat,E,4.205934328045059,0.1,0.938431857563271,0.0,-0.12686253909932135,1.0
34,SNIa-SS/sn1999aa.p0054.dat,E,4.284791625426253,0.1,1.0156289068047712,0.0,-0.04485884886294955,1.0
35,SNIa-BL/sn2007le.p0067.dat,E,4.307236891052033,0.1,0.5646737374798833,0.024291804448371524,-0.5655591110076384,1.0
36,SNIa-CN/sn2007F.p0053.dat,E,4.308820299603886,0.1,0.645920691882352,0.0,-0.47206831384455017,1.0
37,SNIa-BL/sn2002bo.p0051.dat,E,4.410755360276086,0.1,0.29148070415314487,0.0,-1.3782694360329093,1.0
38,SNIa-CN/sn2007fs.p0048.dat,E,4.5212546816093155,0.1,0.6748164101736006,0.0,-0.44406801182817696,1.0
39,SNIa-SS/sn1999aa.p0056.dat,E,4.524862550675765,0.1,1.1898398631796756,0.0,0.10348564804431684,1.0
40,SNIa-BL/sn2002bo.p0079.dat,E,4.527816646816502,0.1,1.0778968011344718,0.0,0.03167467091959243,1.0
41,SNIa-CN/sn2003du.p0051.dat,E,4.565383791245357,0.1,1.099788526522227,0.0,0.04610297726271387,1.0
42,SNIa-CN/sn2002fk.p0064.dat,E,4.608972789421336,0.1,1.5228546683626132,0.002573491248785442,0.3564954267722381,1.0
43,SNIa-BL/sn2007af.p0088.dat,E,4.643065287011877,0.1,2.3846410392544986,0.05422908158769865,0.8995245670768306,1.0
44,SNIa-CN/sn1999ac.p0086.dat,E,4.773930473536345,0.1,3.0,0.06333702066445841,1.0966549472513532,1.0
45,SNIa-CN/sn1998bu.p0056.dat,E,4.886834315057762,0.1,0.16042998873937014,0.023729964243330407,-2.0,1.0
46,SNIa-CN/sn1999ac.p0062.dat,E,4.915343443938047,0.1,1.108943762723003,0.013892957543238825,0.06790286961862356,1.0
47,SNIa-CN/sn1994D.p0055.dat,E,5.014383006416946,0.1,0.8542079884885411,0.0,-0.2127557961991936,1.0
48,SNIa-CN/sn2002fk.p0068.dat,E,5.0739451078854945,0.1,2.194094762283836,0.0220296000193423,0.727207310944793,1.0
49,SNIa-CN/sn1994D.p0056.dat,E,5.092398887417805,0.1,1.5527166300885857,0.0,0.37423754563245476,1.0
50,SNIa-SS/sn1998es.p0073.dat,E,5.100250718088324,0.1,1.415199250691042,0.0,0.26029695375231976,1.0
51,SNIa-BL/sn2002bo.p0049.dat,E,5.22096771710212,0.1,0.27171550243845166,0.0,-1.4468121184333378,1.0
52,SNIa-CN/sn1994D.p0059.dat,E,5.249996000882346,0.1,1.2636361841065695,0.0,0.198225219111952,1.0
53,SNIa-SS/sn1999aa.p0052.dat,E,5.3215136136418115,0.1,0.971466672343406,0.0,-0.09707213976077703,1.0
54,SNIa-BL/sn1999gh.p0071.dat,E,5.330421099175053,0.1,2.696172131125592,0.0,0.9638342205703089,1.0
55,SNIa-CN/sn2005el.p0059.dat,E,5.37103506814994,0.1,1.1700142936775524,0.0,0.07282935243816424,1.0
56,SNIa-CN/sn1994D.p0050.dat,E,5.400123278781905,0.1,0.9256489108099304,0.0,-0.1144591602018216,1.0
57,SNIa-CN/sn1994D.p0057.dat,E,5.444154892031222,0.1,1.3286601950333923,0.0,0.22707283669291584,1.0
58,SNIa-CN/sn2001fe.p0052.dat,E,5.44918487971354,0.1,0.8923841739367502,0.0,-0.1822973491828156,1.0
