I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006X.p0034.dat,E,1.632671852510444e-05,0.1,0.9999306785544724,7.367515170878519e-08,-0.00011124702752821441,1.0
1,SNIa-BL/sn2006X.p0033.dat,E,0.05196341915384032,0.1,1.2506086735709534,0.005342906959890745,0.29236989432815935,1.0
2,SNIa-BL/sn2006X.p0032.dat,E,0.18196916651201092,0.1,0.8534445940926916,0.0,-0.14974970757448472,1.0
3,SNIa-BL/sn2006X.p0031.dat,E,0.32584108737009865,0.1,0.9138220919268731,0.01783316399961285,-0.03502336240500821,1.0
4,SNIa-BL/sn2006X.p0039.dat,E,0.6018980786976845,0.1,1.5314820459533325,0.05905576914758238,0.5947421847525368,1.0
5,SNIa-BL/sn2006X.p0029.dat,E,0.6897535229784422,0.1,0.6839984115374088,0.0,-0.3696884895983552,1.0
6,SNIa-BL/sn1999cl.p0037.dat,E,1.380164301744254,0.1,3.0,0.0,1.391669528350983,1.0
7,SNIa-BL/sn2006X.p0042.dat,E,1.553164339779079,0.1,1.789373783866572,0.07867892433485,0.8868874030128128,1.0
8,SNIa-BL/sn2006X.p0043.dat,E,1.9312111587617182,0.1,1.8375113715129587,0.08266837206356692,0.9367442977362697,1.0
9,SNIa-CN/sn2003cg.p0027.dat,E,3.7198507483238514,0.1,1.3108123212167464,0.0,0.33634178938752746,1.0
10,SNIa-BL/sn2004fu.p0027.dat,E,4.485836235366628,0.1,3.0,0.0,1.5092320577345932,1.0
11,SNIa-BL/sn2002bo.p0029.dat,E,4.963503365940095,0.1,3.0,0.0,1.505686403694205,1.0
12,SNIa-CN/sn1998bu.p0034.dat,E,5.148870561345076,0.11000000000000001,3.0,0.0,1.351437931178202,1.0
13,SNIa-CN/sn1998bu.p0032.dat,E,5.198209061338733,0.11000000000000001,3.0,0.0,1.3042276368586116,1.0
14,SNIa-CN/sn2006le.p0037.dat,E,5.361636076263425,0.1,3.0,0.0,1.5798296476033782,1.0
15,SNIa-BL/sn1996Z.p0023.dat,E,5.445173713165463,0.11000000000000001,3.0,0.023477343941027747,1.4742908610927201,1.0
16,SNIa-BL/sn2002bo.p0027.dat,E,5.460377129473605,0.1,3.0,0.0,1.5310276026574277,1.0
17,SNIa-CN/sn1995E.p0032.dat,E,5.640822329018484,0.1,3.0,0.0,1.3503108326549853,1.0
18,SNIa-BL/sn2002bo.p0028.dat,E,6.112249532913017,0.1,3.0,0.0,1.5210942875183315,1.0
19,SNIa-CN/sn2006le.p0033.dat,E,6.3145272601884646,0.1,3.0,0.0,1.5713167879463747,1.0
20,SNIa-BL/sn1997bp.p0032.dat,E,6.457978256227043,0.1,3.0,0.0,1.5069195139401226,1.0
21,SNIa-CN/sn1998bu.p0029.dat,E,6.624626461759789,0.1,3.0,0.0,1.3702872207076324,1.0
22,SNIa-CN/sn2006le.p0035.dat,E,6.766867701452295,0.1,3.0,0.0,1.5299635779933107,1.0
23,SNIa-BL/sn2007le.p0039.dat,E,6.8186995059375475,0.1,3.0,0.0,1.6442073062410674,1.0
24,SNIa-CN/sn1998bu.p0030.dat,E,6.843152914324662,0.11000000000000001,3.0,0.0,1.3548346362111698,1.0
25,SNIa-SS/sn2007S.p0034.dat,E,7.180817455577931,0.1,3.0,0.0,1.4878035649252805,1.0
26,SNIa-BL/sn2007bm.p0034.dat,E,7.19187736280986,0.1,3.0,0.0,1.4983797342056286,1.0
27,SNIa-CN/sn2006lf.p0038.dat,E,7.897271428578966,0.11000000000000001,2.73331464749332,0.0,1.2539282903461089,1.0
28,SNIa-CN/sn1999gd.p0034.dat,E,8.154040489874774,0.1,3.0,0.08656328895219496,1.5486451856542183,1.0
29,SNIa-BL/sn2007kk.p0030.dat,E,8.259710639257705,0.1,3.0,0.0,1.4867891157668693,1.0
30,SNIa-BL/sn2002bo.p0024.dat,E,8.334309804370168,0.11000000000000001,3.0,0.013731112069326557,1.5672333823949782,1.0
31,SNIa-CN/sn2005kc.p0029.dat,E,8.52559776354462,0.1,3.0,0.0,1.4808673932877312,1.0
32,SNIa-BL/sn2007bm.p0038.dat,E,8.676162802327566,0.11000000000000001,3.0,0.0,1.5327590011553913,1.0
33,SNIa-CN/sn1998bu.p0027.dat,E,8.725370202871503,0.11000000000000001,3.0,0.0,1.3886526689311252,1.0
34,SNIa-BL/sn1997bp.p0027.dat,E,8.868425286876425,0.11000000000000001,3.0,0.0,1.6292515184668501,1.0
35,SNIa-CN/sn1998bu.p0028.dat,E,9.038793352453755,0.11000000000000001,3.0,0.0,1.3701996767713034,1.0
36,SNIa-BL/sn2002cd.p0047.dat,E,9.082006202633686,0.1,3.0,0.0,1.3785472366814233,1.0
