I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1995al.p0025.dat,E,0.00014554410488315918,0.1,0.9998788314662617,0.0,-0.00012087154005500678,1.0
1,SNIa-BL/sn2002bo.p0020.dat,E,11.881258368019399,0.1,1.4724400057972449,0.0212225400921814,0.019524588536726145,1.0
2,SNIa-BL/sn2002bo.p0021.dat,E,13.517843671225585,0.1,1.3267400255405608,0.009959835945569035,-0.12841263472880357,1.0
3,SNIa-BL/sn1997bq.p0019.dat,E,13.578465734445508,0.1,2.3180846670141766,0.0,0.4033194567963534,1.0
4,SNIa-BL/sn2002bo.p0018.dat,E,18.732049412623756,0.1,2.0183661404803184,0.06368735491409064,0.351966659785502,1.0
5,SNIa-SS/sn2001V.p0027.dat,E,21.551731384293774,0.1,2.9316132776691464,0.0,0.5988199604693433,1.0
6,SNIa-BL/sn2007le.p0021.dat,E,21.7485290500517,0.1,1.9663385290142732,0.0487873615855834,0.3232220117462462,1.0
7,SNIa-CN/sn2003kf.p0025.dat,E,21.936050705991093,0.1,1.9701909485361375,0.0,0.17614429563243866,1.0
8,SNIa-BL/sn2007bm.p0018.dat,E,25.98826858100678,0.1,1.666650366701803,0.0,0.027116907824756863,1.0
9,SNIa-BL/sn1998ec.p0026.dat,E,27.407326306052255,0.1,1.4908239540575088,0.0,-0.13651884934726374,1.0
10,SNIa-SS/sn2001V.p0024.dat,E,27.454432387332236,0.1,3.0,0.054267112549393176,0.6405258569447069,1.0
11,SNIa-BL/sn2002bo.p0024.dat,E,27.521520111347105,0.1,0.6578818620210635,0.35272427495116726,-0.8857713598200799,1.0
12,SNIa-SS/sn2001eh.p0029.dat,E,28.87815780440493,0.1,3.0,0.0,0.5537282187230165,1.0
13,SNIa-BL/sn2007kk.p0025.dat,E,28.986978986830408,0.1,1.7514357137629852,0.2514017762221551,0.0840814402882879,1.0
14,SNIa-BL/sn2007le.p0020.dat,E,29.102765259133133,0.1,2.6734146139705133,0.09154475264791745,0.6341572883983216,1.0
15,SNIa-BL/sn1997do.p0021.dat,E,29.619281135963977,0.1,3.0,0.21765981983590407,0.9653520630397598,1.0
16,SNIa-SS/sn1999aa.p0027.dat,E,29.658128374984372,0.1,3.0,0.0,0.5699408403162325,1.0
17,SNIa-SS/sn1999aa.p0029.dat,E,30.38962689669208,0.1,3.0,0.0,0.6013171766415505,1.0
18,SNIa-SS/sn2001V.p0028.dat,E,30.817193005914657,0.1,2.888862497958248,0.0,0.5835878773706172,1.0
19,SNIa-BL/sn2001bg.p0019.dat,E,30.901473168637487,0.1,3.0,0.20302679955158484,0.7446740265278609,1.0
