I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006sr.p0018.dat,E,5.625993162759307e-05,0.1,0.9997905290350908,0.00016571323735915528,-0.00011312229903770795,1.0
1,SNIa-CN/sn1994D.p0015.dat,E,0.9811677405535562,0.1,1.747949520894644,0.0,0.5435083419814122,1.0
2,SNIa-CN/sn2003kf.p0020.dat,E,1.0280126539022512,0.1,0.28804359452872386,0.15733171400635662,-1.019143348090096,1.0
3,SNIa-SS/sn2001V.p0020.dat,E,1.105727264867654,0.1,0.7496339084279173,0.06978719010726,0.21581817151758273,1.0
4,SNIa-CN/sn2003kf.p0021.dat,E,1.1211704423730509,0.1,0.3979545019630219,0.10194030186051123,-0.7723251486339201,1.0
5,SNIa-BL/sn1998ec.p0020.dat,E,1.195506384900781,0.1,0.38004543774654,0.12771051203543618,-0.8170851047553198,1.0
6,SNIa-CN/sn2000fa.p0021.dat,E,1.2051709661934638,0.1,0.5019622348306513,0.23716615520083442,-0.4573622167688931,1.0
7,SNIa-BL/sn2001bg.p0019.dat,E,1.238473311172196,0.1,0.41453904855921647,0.21276721485629352,-0.620488179228817,1.0
8,SNIa-SS/sn2001V.p0021.dat,E,1.2812333031666479,0.1,0.6872946327047398,0.09832590389874607,-0.04789347931444307,1.0
9,SNIa-SS/sn2001V.p0019.dat,E,1.3046807874906672,0.1,1.7073906251423265,0.1032965349442369,0.6160386707498191,1.0
10,SNIa-BL/sn2005am.p0015.dat,E,1.3263210389579707,0.1,1.2556052278067744,0.0,0.24386290889293202,1.0
11,SNIa-BL/sn2007le.p0019.dat,E,1.3597597725716026,0.1,0.2738718516161381,0.25692729193552394,-0.953617090277211,1.0
12,SNIa-CN/sn2004at.p0018.dat,E,1.3737567764817586,0.1,2.9316151891055022,0.02550454245034553,1.0810739541676266,1.0
13,SNIa-BL/sn2007le.p0020.dat,E,1.4133742735025387,0.1,0.2206586011573644,0.2410844783682829,-1.1815921427413547,1.0
14,SNIa-BL/sn2007le.p0018.dat,E,1.4277304201484937,0.1,0.3892235769713758,0.22653569563325898,-0.6437407180108167,1.0
15,SNIa-CN/sn2003du.p0019.dat,E,1.4791329571062004,0.1,2.193476641287652,0.08084517988899806,0.8278364698814062,1.0
16,SNIa-SS/sn2008Z.p0023.dat,E,1.5037172347738346,0.1,0.7767023279561672,0.0,-0.26322810702662197,1.0
17,SNIa-BL/sn1995al.p0019.dat,E,1.5724443713532317,0.1,0.542240371639994,0.17204024036287235,-0.431618114678013,1.0
18,SNIa-CN/sn2005cf.p0017.dat,E,1.582885506563997,0.1,1.3815637902332845,0.071974810786838,0.3878231986360362,1.0
19,SNIa-CN/sn1998dm.p0019.dat,E,1.6085478635273058,0.1,0.8579441162786889,0.015129728988206895,-0.13934549682130096,1.0
20,SNIa-BL/sn2006ac.p0018.dat,E,1.6323233771401848,0.1,0.5171547544719706,0.1819408145263756,-0.4846697442105688,1.0
21,SNIa-CN/sn2000fa.p0018.dat,E,1.6422263648440252,0.1,1.1357023476775003,0.33429402951720744,0.44492139843633827,1.0
22,SNIa-SS/sn2001V.p0018.dat,E,1.6577817706190465,0.1,1.9393307161178095,0.0939887864257279,0.736584393606255,1.0
23,SNIa-BL/sn2002hd.p0012.dat,E,1.6685791158955805,0.1,2.0416133483267633,0.0,0.6805206194976071,1.0
