I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004as.m0003.dat,E,1.339058886198307e-05,0.1,0.9997749485967387,2.8583675493303268e-05,-0.00023886975416613577,1.0
1,SNIa-BL/sn2004as.m0004.dat,E,0.06992835105062181,0.1,0.9998203220381346,0.0,0.0020761542569590562,1.0
2,SNIa-BL/sn2004as.m0002.dat,E,0.07551947490515631,0.1,0.8311791767682402,0.05712707176979381,-0.1414828226081817,1.0
3,SNIa-BL/sn2007co.m0003.dat,E,0.20486160607603368,0.1,0.8750046378054612,0.0,-0.17450566098860326,1.0
4,SNIa-BL/sn2004as.m0001.dat,E,0.21124447249447825,0.1,0.6998893925990477,0.07782398972691376,-0.2895460382368102,1.0
5,SNIa-BL/sn1998ec.m0003.dat,E,0.26380222013164367,0.1,0.5796571501475087,0.0,-0.5905137442854134,1.0
6,SNIa-BL/sn2007co.m0001.dat,E,0.2992258016724495,0.1,0.7694036941369836,0.013967767106677116,-0.30440286838581065,1.0
7,SNIa-BL/sn2001en.p0002.dat,E,0.2997115396370036,0.1,0.406931139981475,0.15076329895735427,-0.8136774567074467,1.0
8,SNIa-CN/sn2001br.p0003.dat,E,0.3039569037128914,0.1,0.26227466318368037,0.07610123935099053,-0.8489198427090314,1.0
9,SNIa-BL/sn2007co.m0004.dat,E,0.309878945419098,0.1,0.8501027743555284,0.0,-0.200065903620543,1.0
10,SNIa-BL/sn2004as.m0005.dat,E,0.3135624969939984,0.1,0.9347421533708041,0.0,-0.0628345411619312,1.0
11,SNIa-BL/sn2004as.m0000.dat,E,0.3223885554148618,0.1,0.6157578631319618,0.12836541116427222,-0.38162095003993,1.0
12,SNIa-BL/sn2003kc.m0001.dat,E,0.32873625372771875,0.1,0.6796406103763323,0.0,-0.4240839955543647,1.0
13,SNIa-BL/sn2002bo.m0002.dat,E,0.33494300067839766,0.1,0.2780934073258058,0.19250789352496228,-1.1051248687415645,1.0
14,SNIa-BL/sn2004ef.m0002.dat,E,0.3622256904819547,0.1,0.7443137486904967,0.0,-0.35146307163379137,1.0
15,SNIa-BL/sn1998ef.p0001.dat,E,0.38163984081717084,0.1,0.4059730197259733,0.08970811402122765,-0.8873416487406733,1.0
16,SNIa-BL/sn1998ec.m0004.dat,E,0.3900345676949256,0.1,0.48106699581233614,0.0,-0.7949579541249765,1.0
17,SNIa-BL/sn2002bo.m0003.dat,E,0.4136795283682579,0.1,0.3281815607456131,0.14937444695729613,-0.9809045723916463,1.0
18,SNIa-BL/sn2001da.m0002.dat,E,0.41971340811266217,0.1,0.6108227694675631,0.01343999494844628,-0.5009237273040611,1.0
19,SNIa-BL/sn2007co.m0005.dat,E,0.435126271229307,0.1,0.7049076011485753,0.0,-0.4036795972235889,1.0
20,SNIa-BL/sn2007co.m0000.dat,E,0.45327542035045654,0.1,0.5202461862228793,0.13589393579461848,-0.5932076594193412,1.0
21,SNIa-CN/sn1996bl.m0004.dat,E,0.4854720451413418,0.1,0.6121753160835903,0.0,-0.5409695814127768,1.0
22,SNIa-BL/sn1998dh.m0004.dat,E,0.49666677583994123,0.1,0.6957956214790609,0.07321628956761293,-0.3026117260583013,1.0
23,SNIa-BL/sn2004ef.m0003.dat,E,0.4977772547333268,0.1,0.8277446265317819,0.0,-0.24601829807138276,1.0
24,SNIa-BL/sn2001da.m0001.dat,E,0.504678635474926,0.1,0.44238450371434995,0.06870197378535843,-0.45317334698855466,1.0
25,SNIa-CN/sn2002G.m0003.dat,E,0.5210878774987019,0.1,0.4412369996085736,0.0,-0.8687881070567155,1.0
26,SNIa-BL/sn2004ef.p0001.dat,E,0.5230240783756419,0.1,0.5183605768540613,0.12105827253476187,-0.6000244069491879,1.0
27,SNIa-CN/sn2002er.m0004.dat,E,0.5381894427902035,0.1,0.49309366708428465,0.0,-0.7484299658780247,1.0
28,SNIa-BL/sn2007co.p0001.dat,E,0.5403528793519295,0.1,0.49759357518130615,0.15496948047660744,-0.6158180613984257,1.0
29,SNIa-BL/sn1999cc.m0003.dat,E,0.546259929533627,0.1,0.9669116176645314,0.06324532934602059,0.019270700616588816,1.0
30,SNIa-BL/sn1998dh.m0005.dat,E,0.5487825244176301,0.1,0.8936182918726316,0.007443079026763015,-0.09133363417960771,1.0
