I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1996bo.p0011.dat,E,0.00015401354472071227,0.1,1.000827397654627,0.0,-0.00011662396653554691,1.0
1,SNIa-BL/sn2002bo.p0013.dat,E,1.0720904597026641,0.1,2.007449405641707,0.0,0.6258173473082924,1.0
2,SNIa-BL/sn2002bo.p0012.dat,E,1.1537170739565124,0.1,2.252761392062972,0.0,0.7227577570605668,1.0
3,SNIa-BL/sn2002bo.p0014.dat,E,1.2387149500115155,0.1,1.4168958078355398,0.0,0.2826266278218935,1.0
4,SNIa-BL/sn2007le.p0014.dat,E,1.5986755652142517,0.1,2.190643440820936,0.0,0.7311105936104001,1.0
5,SNIa-BL/sn2007le.p0015.dat,E,1.7121227457177581,0.1,1.8148566309944112,0.0,0.5628235765554714,1.0
6,SNIa-BL/sn1996bo.p0009.dat,E,1.9810492022292636,0.1,2.3145250724308375,0.0,0.7237731228341544,1.0
7,SNIa-BL/sn2007le.p0013.dat,E,2.0313880623907528,0.1,2.4363442973881204,0.0,0.8098744247927149,1.0
8,SNIa-BL/sn2007le.p0016.dat,E,2.226136557765343,0.1,1.5097813584394049,0.01244117049439451,0.4024587156576731,1.0
9,SNIa-BL/sn1996Z.p0014.dat,E,2.5080465449949796,0.1,1.3276259523734995,0.0,0.24542725215785935,1.0
10,SNIa-BL/sn2001bg.p0014.dat,E,2.553607247935086,0.1,2.976520037362079,0.0,0.9694785964914077,1.0
11,SNIa-BL/sn2006ac.p0015.dat,E,2.5773065322341635,0.1,2.943864763193699,0.0,0.9787750774454768,1.0
12,SNIa-BL/sn1997bq.p0012.dat,E,2.5891451549065616,0.1,1.6264323387073092,0.0,0.7920075315042596,1.0
13,SNIa-BL/sn2006ac.p0013.dat,E,2.7157622176621725,0.1,3.0,0.08757595565807824,1.0391558543048387,1.0
14,SNIa-BL/sn1997bq.p0011.dat,E,2.739622148744493,0.1,3.0,0.028553940580828777,1.0165097970379449,1.0
15,SNIa-BL/sn2001gc.p0013.dat,E,2.7957465374063886,0.1,1.5769925544664827,0.0,0.3578089885416126,1.0
16,SNIa-BL/sn2001en.p0014.dat,E,2.8577467839191195,0.1,3.0,0.0,0.9575029134037292,1.0
