I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0013.dat,E,6.697676044533651e-06,0.1,0.9999654635222368,3.344866299451043e-05,-1.8126016300348667e-05,1.0
1,SNIa-BL/sn2002bo.p0012.dat,E,0.20033237466748893,0.1,1.1568726852192162,0.0,0.1370497488594959,1.0
2,SNIa-BL/sn2002bo.p0014.dat,E,0.24573081911525987,0.1,0.7136686387869412,0.0,-0.32345142066169263,1.0
3,SNIa-BL/sn1997bq.p0011.dat,E,0.5290634765031681,0.1,2.234843748673974,0.0,0.803861746827606,1.0
4,SNIa-BL/sn2006ac.p0013.dat,E,0.746264343346883,0.1,2.3105672560763186,0.0,0.8216239699179713,1.0
5,SNIa-BL/sn1997bq.p0012.dat,E,0.9189706067719953,0.1,0.8574028153834846,0.0,0.23478917399939944,1.0
6,SNIa-BL/sn2007le.p0014.dat,E,0.9761372216119785,0.1,1.0981205173212834,0.0,0.1265405011168529,1.0
7,SNIa-BL/sn2001bg.p0014.dat,E,1.0079767520329255,0.1,1.990912983552768,0.0,0.6648665208332931,1.0
8,SNIa-BL/sn1996bo.p0011.dat,E,1.043367587699024,0.1,0.4002345670135173,0.059544940678610006,-0.80340968210503,1.0
9,SNIa-BL/sn2007le.p0013.dat,E,1.1153758379571197,0.1,1.2424045937323311,0.0,0.2238421124728142,1.0
10,SNIa-BL/sn2007le.p0015.dat,E,1.125561934770655,0.1,0.8988412918191189,0.0,-0.05459566447503994,1.0
11,SNIa-BL/sn2006ac.p0015.dat,E,1.2509703952307412,0.1,1.4108888951779628,0.0,0.31938051191242667,1.0
12,SNIa-BL/sn2002bo.p0010.dat,E,1.2559947583728173,0.1,1.141398485347178,0.0,0.11554049089325814,1.0
13,SNIa-BL/sn2002bo.p0015.dat,E,1.2665591071764097,0.1,0.445765666370567,0.07181728287523796,-0.6986776947226456,1.0
14,SNIa-BL/sn1997bp.p0019.dat,E,1.4526009331641416,0.1,0.3415124617727417,0.1204102659999008,-0.90048890013738,1.0
15,SNIa-BL/sn1997do.p0015.dat,E,1.4621135180197649,0.1,1.787534798725013,0.0,0.5601408773411787,1.0
16,SNIa-BL/sn2007le.p0012.dat,E,1.6141057041275912,0.1,1.39610943675128,0.0,0.31425167812998167,1.0
17,SNIa-BL/sn2007le.p0016.dat,E,1.6237173204714312,0.1,0.7181399557900557,0.032567808931659496,-0.23595996024478375,1.0
18,SNIa-BL/sn1996bo.p0009.dat,E,1.7008335091394478,0.1,1.1216185542238992,0.0,0.08351895555260065,1.0
19,SNIa-BL/sn2006ac.p0011.dat,E,1.7520385324188086,0.1,2.756809977081366,0.0,0.9796360791759863,1.0
20,SNIa-BL/sn1997do.p0014.dat,E,1.838616689081591,0.1,1.784800989776815,0.0,0.5503690402212236,1.0
21,SNIa-BL/sn2001gc.p0013.dat,E,1.9282275401276667,0.1,0.8288775237271443,0.0,-0.1978504876927698,1.0
22,SNIa-BL/sn2007le.p0017.dat,E,2.0520274274585226,0.1,0.48801181146737527,0.08720505738270659,-0.5462583144543465,1.0
23,SNIa-BL/sn2001en.p0014.dat,E,2.0867876627084656,0.1,1.5080754780470147,0.0,0.3679600718723667,1.0
24,SNIa-BL/sn1997bq.p0009.dat,E,2.0942431500896914,0.1,2.398785859788419,0.0,0.8813865218427306,1.0
25,SNIa-BL/sn2002bo.p0016.dat,E,2.106046651862732,0.1,0.335373891318657,0.0842332634510303,-0.9359322905769121,1.0
26,SNIa-BL/sn1997do.p0012.dat,E,2.1617682432081518,0.1,2.4754405535396033,0.0,0.9024172284909335,1.0
27,SNIa-BL/sn2007jg.p0013.dat,E,2.170003584076269,0.1,2.3675210275055134,0.0,0.7932259195024705,1.0
28,SNIa-BL/sn1995al.p0015.dat,E,2.1989340511184903,0.1,1.47798316027695,0.0,0.3716165602463357,1.0
29,SNIa-BL/sn1995al.p0016.dat,E,2.2392762809759477,0.1,1.1526118760518123,0.0,0.14403590386352913,1.0
30,SNIa-CN/sn2000fa.p0014.dat,E,2.2615163989531464,0.1,3.0,0.09025128344002366,1.183847156479958,1.0
31,SNIa-BL/sn1998ec.p0012.dat,E,2.304969239859914,0.1,1.310976692515215,0.0,0.1987953089597438,1.0
32,SNIa-BL/sn2007le.p0018.dat,E,2.332034526400944,0.1,0.4509007904510915,0.038035697684334256,-0.667078390675996,1.0
33,SNIa-BL/sn2007co.p0012.dat,E,2.34392936348329,0.1,1.8046424695513221,0.0,0.5457380653912979,1.0
34,SNIa-BL/sn1996Z.p0010.dat,E,2.3971204180237815,0.1,0.6209703974090219,0.0,-0.4395888651873306,1.0
35,SNIa-CN/sn2000fa.p0016.dat,E,2.500830326177329,0.1,1.8224190154005797,0.10842827823443058,0.6908121954132185,1.0
36,SNIa-BL/sn1996Z.p0014.dat,E,2.522037269222207,0.1,0.5518111083318021,0.03148461812446745,-0.5531272959852597,1.0
37,SNIa-BL/sn2001en.p0012.dat,E,2.5550194455128916,0.1,2.084798503683326,0.0,0.6843105556187192,1.0
38,SNIa-BL/sn1994M.p0013.dat,E,2.5810813344976404,0.1,2.1137750635758854,0.0,1.053695364773525,1.0
39,SNIa-CN/sn2006le.p0017.dat,E,2.625995571922511,0.1,0.9323221609072053,0.0,-0.09123384703033546,1.0
40,SNIa-CN/sn2006le.p0014.dat,E,2.6486492280859846,0.1,1.5606074826188265,0.0,0.4025079886831554,1.0
41,SNIa-BL/sn1995al.p0013.dat,E,2.7211070671484037,0.1,1.9817217374415745,0.0,0.6877516747970922,1.0
42,SNIa-CN/sn2006le.p0015.dat,E,2.765667764541769,0.1,1.351682484564395,0.0,0.2520304349742757,1.0
43,SNIa-BL/sn2007le.p0011.dat,E,2.8242977803824085,0.1,1.5399682213084982,0.0,0.390158490053943,1.0
44,SNIa-BL/sn2001E.p0015.dat,E,2.865185819987996,0.1,0.7072652938330453,0.0,-0.35623957772091,1.0
45,SNIa-BL/sn1995al.p0018.dat,E,2.8753494397725388,0.1,0.7785720266843237,0.0,-0.22297429902364857,1.0
46,SNIa-BL/sn2007le.p0019.dat,E,2.9373693451029417,0.1,0.31530438937581495,0.08312869861217913,-0.9743581465480857,1.0
47,SNIa-BL/sn2006ac.p0010.dat,E,2.9726171927780616,0.1,3.0,0.0,1.054093093014807,1.0
48,SNIa-BL/sn2005am.p0012.dat,E,3.0321478526707297,0.1,2.3580609312555545,0.0,0.7748186628326869,1.0
49,SNIa-BL/sn1997do.p0011.dat,E,3.1014081691727053,0.1,2.733937193576492,0.0,0.9956604725024816,1.0
50,SNIa-BL/sn2005am.p0011.dat,E,3.1130348469797657,0.1,2.4285291159977045,0.0,0.8032816155573625,1.0
51,SNIa-BL/sn2007co.p0011.dat,E,3.1931180675345923,0.1,2.191301342749949,0.0,0.7473983285222336,1.0
52,SNIa-BL/sn2002dj.p0010.dat,E,3.2320942841301914,0.1,3.0,0.022168992316986443,1.148984083232508,1.0
53,SNIa-BL/sn1995al.p0019.dat,E,3.293003359057754,0.1,0.6015785555502992,0.002564587884392636,-0.47295311682901975,1.0
54,SNIa-BL/sn2007af.p0012.dat,E,3.315149482905002,0.1,2.153917288689111,0.0,0.7207909369947757,1.0
55,SNIa-SS/sn2001V.p0018.dat,E,3.513837149652002,0.1,1.8102690154356207,0.0,0.5674603542532644,1.0
