I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999gh.p0009.dat,E,1.1865650399001172e-05,0.1,1.0000027982773843,0.0,1.1068392099007873e-06,1.0
1,SNIa-BL/sn1999gh.p0008.dat,E,0.2781160343728646,0.1,1.2024947155784194,0.0,0.15386893324857354,1.0
2,SNIa-BL/sn1999gh.p0011.dat,E,0.7515388853452025,0.1,0.4261996604535844,0.06573847131014332,-0.7153149458999276,1.0
3,SNIa-CL/sn2007hj.p0008.dat,E,1.326083516932698,0.1,0.7281401480865841,0.0,-0.09901202068362784,1.0
4,SNIa-BL/sn2005am.p0015.dat,E,1.668362808840742,0.1,0.8534179344735477,0.0,-0.11694926905042988,1.0
5,SNIa-BL/sn1999gh.p0012.dat,E,1.6927325135677276,0.1,0.3105257739650903,0.10048005392304736,-0.9835941644028086,1.0
6,SNIa-CL/sn2007hj.p0012.dat,E,1.9523541547816876,0.1,0.29299334160075946,0.0,-1.1359611110417889,1.0
7,SNIa-BL/sn2006ac.p0018.dat,E,2.063534838322839,0.1,0.4043176283395279,0.13453729882886536,-0.7151327624580637,1.0
8,SNIa-BL/sn1999gh.p0007.dat,E,2.285271517391556,0.1,1.9228615642711104,0.0,0.5960487992037456,1.0
9,SNIa-BL/sn2002bo.p0016.dat,E,2.330773147175791,0.1,0.2150497589759516,0.2142669121695319,-1.1982700635476204,1.0
10,SNIa-BL/sn1997do.p0020.dat,E,2.3411205658391268,0.1,0.5507881383686554,0.05642512122575582,-0.49743861187551836,1.0
11,SNIa-BL/sn2002bo.p0018.dat,E,2.362549439659697,0.1,0.1235989397954074,0.20052549076860895,-1.7257101089843896,1.0
12,SNIa-BL/sn1997bq.p0012.dat,E,2.3881695861692402,0.1,0.594153271070959,0.11956227723334967,0.03254474016391439,1.0
13,SNIa-BL/sn2002bo.p0015.dat,E,2.421814607677969,0.1,0.27087793479884253,0.21910010428766696,-0.9995316318668434,1.0
14,SNIa-CL/sn2007ux.p0016.dat,E,2.4305076251289455,0.1,0.6453005679557156,0.0,-0.20128206732586976,1.0
15,SNIa-CL/sn2000dk.p0010.dat,E,2.437498958215676,0.1,1.5601368639182918,0.0,0.39240862129350734,1.0
16,SNIa-CL/sn2006hb.p0012.dat,E,2.4843640998821384,0.1,3.0,0.08981369041113524,1.1238873811209023,1.0
17,SNIa-BL/sn2007le.p0020.dat,E,2.597159134734306,0.1,0.1662045571249652,0.19727884807584034,-1.4436514658359625,1.0
18,SNIa-BL/sn2001bg.p0019.dat,E,2.6052265253129194,0.1,0.2886082913306754,0.18958883018573935,-0.9500924134124616,1.0
19,SNIa-BL/sn2007le.p0021.dat,E,2.6336201379989927,0.1,0.12198649812709514,0.19181021542749785,-1.741985189155727,1.0
20,SNIa-BL/sn2002dp.p0013.dat,E,2.671644747231342,0.1,1.71673349961997,0.009481969039651357,0.5327149865910572,1.0
21,SNIa-BL/sn2005am.p0012.dat,E,2.71025439897571,0.1,2.1361413937009965,0.0,0.7466632494839248,1.0
22,SNIa-BL/sn2006ac.p0015.dat,E,2.7241627993302893,0.1,0.8839959972451941,0.15397385598857416,0.043939612825602166,1.0
23,SNIa-BL/sn1997do.p0021.dat,E,2.764686092816837,0.1,0.26897844553455197,0.22571505790247343,-0.7768769875388528,1.0
24,SNIa-BL/sn2007le.p0019.dat,E,2.7663091368584407,0.1,0.2002333294713581,0.21509023619469358,-1.2461263504728506,1.0
25,SNIa-BL/sn2007af.p0012.dat,E,2.813869756436759,0.1,1.8507615779433613,0.023605844822651725,0.6559132082425563,1.0
26,SNIa-BL/sn1998ec.p0020.dat,E,2.8504619755916263,0.1,0.26984444662457185,0.11785811492549578,-1.1127016425894032,1.0
27,SNIa-CL/sn2006hb.p0011.dat,E,2.947623528515453,0.1,3.0,0.0,1.0705637236273406,1.0
28,SNIa-CL/sn2007hj.p0007.dat,E,2.9828542958843967,0.1,0.9727136002107268,0.0,-0.06003502834693804,1.0
29,SNIa-BL/sn2007le.p0018.dat,E,2.9834705524231677,0.1,0.2761670287460489,0.1929306534699468,-0.9606400117539702,1.0
30,SNIa-BL/sn2006sr.p0018.dat,E,3.001257677615008,0.1,0.6152579339361504,0.061774449230568115,-0.3962212122092351,1.0
31,SNIa-BL/sn1997bq.p0011.dat,E,3.0056032029942195,0.1,1.5472624056109312,0.11745930540499876,0.6019081257407283,1.0
32,SNIa-BL/sn2003cq.p0017.dat,E,3.0338116781857973,0.1,0.5892545491193651,0.05470227430806677,-0.48105273035190493,1.0
33,SNIa-BL/sn2002bo.p0014.dat,E,3.041556364344623,0.1,0.43869940377419536,0.16632963676888243,-0.6043182812559613,1.0
34,SNIa-BL/sn2007bm.p0013.dat,E,3.1061994422992285,0.1,0.42562612765976643,0.0,-0.7844857744451199,1.0
35,SNIa-BL/sn2002bo.p0020.dat,E,3.1435506368995334,0.1,0.09387161047525133,0.19449919110188046,-1.9987080126871584,1.0
36,SNIa-BL/sn2001bg.p0014.dat,E,3.2287865485729057,0.1,1.282261567610705,0.14153901343618341,0.4088982291055058,1.0
37,SNIa-SS/sn2006gr.p0023.dat,E,3.248982717173684,0.1,0.638801495921452,0.005326269181286483,-0.44177367117998767,1.0
38,SNIa-BL/sn1999ej.p0011.dat,E,3.2915507807596245,0.1,1.904553566337301,0.0,0.6054830854069597,1.0
39,SNIa-BL/sn2001gc.p0013.dat,E,3.3049981307695777,0.11000000000000001,0.5718079721021976,0.09033676366155162,-0.412651065023399,1.0
40,SNIa-BL/sn2007af.p0011.dat,E,3.3081717832410122,0.1,2.0720552919855915,0.0,0.7414564715629914,1.0
41,SNIa-CN/sn1994D.p0017.dat,E,3.388245929997902,0.1,0.5919539204776114,0.020462711934857977,-0.42183750024666516,1.0
42,SNIa-BL/sn2005am.p0011.dat,E,3.3933909033959937,0.1,2.2074386000311983,0.0,0.779797277523338,1.0
43,SNIa-BL/sn2002hd.p0012.dat,E,3.4026341515023453,0.1,1.2096566958780894,0.043033523722002386,0.2235760098273715,1.0
44,SNIa-BL/sn2002bo.p0013.dat,E,3.420813453291366,0.1,0.5612441661626306,0.19672712263039716,-0.34469176975271065,1.0
45,SNIa-BL/sn2007le.p0017.dat,E,3.452376374666524,0.1,0.2899028493268107,0.24251318978681644,-0.8593899527381601,1.0
46,SNIa-BL/sn2002bf.p0018.dat,E,3.4739427751093013,0.1,0.3459511525506761,0.0,-1.054156989236307,1.0
47,SNIa-BL/sn1997bq.p0019.dat,E,3.5721556288795466,0.1,0.14596106149097315,0.1768558859618112,-1.6339779090481938,1.0
48,SNIa-CN/sn2000fa.p0021.dat,E,3.576604857564374,0.1,0.3365586428198826,0.2290413384597454,-0.8045347944550096,1.0
49,SNIa-BL/sn2002dp.p0017.dat,E,3.6402688756929638,0.1,0.5323742000288642,0.0905258910012471,-0.5018755544613549,1.0
50,SNIa-SS/sn2001V.p0022.dat,E,3.642508514037946,0.1,0.5187784821501257,0.12234059427641394,-0.4773335285120558,1.0
51,SNIa-BL/sn1997bq.p0009.dat,E,3.657419149076303,0.11000000000000001,1.892289250595204,0.017298815991029014,0.7431575075969123,1.0
52,SNIa-BL/sn1997do.p0015.dat,E,3.6599829569513482,0.1,1.283100853171837,0.09619638589602297,0.37677392189076647,1.0
53,SNIa-CN/sn2005kc.p0012.dat,E,3.683395721969001,0.1,0.9557182669136071,0.0,-0.06435281575842182,1.0
54,SNIa-BL/sn2002bf.p0014.dat,E,3.704263503464089,0.11000000000000001,0.7932515087799817,0.0,-0.22948966991639816,1.0
55,SNIa-SS/sn2006gr.p0024.dat,E,3.708903776236115,0.1,0.3750232623076825,0.08071143892596552,-0.8893257768424698,1.0
56,SNIa-CN/sn2006lf.p0013.dat,E,3.7119493130274615,0.1,0.18038850461793912,0.0,-1.6912238039972611,1.0
57,SNIa-SS/sn2001V.p0021.dat,E,3.7614969584236815,0.1,0.4531597130928061,0.11717553273424988,-0.39715173772657064,1.0
58,SNIa-BL/sn2007bm.p0010.dat,E,3.7738998036075437,0.1,0.7679356956071404,0.0,-0.27549067357441737,1.0
59,SNIa-BL/sn2006ac.p0011.dat,E,3.809070043349082,0.11000000000000001,1.9550417209946918,0.05681852350481172,0.7643344087611031,1.0
60,SNIa-SS/sn2001V.p0023.dat,E,3.8293377007793565,0.1,0.41604863325441255,0.13342884795113874,-0.6759750348615383,1.0
61,SNIa-BL/sn2007le.p0016.dat,E,3.8319325153339907,0.1,0.41489088327966134,0.21323357167118923,-0.5623614969556083,1.0
62,SNIa-SS/sn2001V.p0020.dat,E,3.8356586051137773,0.1,0.48731903124194514,0.09607599778039254,-0.1415029330748948,1.0
63,SNIa-BL/sn2006ac.p0013.dat,E,3.8396794875304927,0.1,1.3791419886649912,0.17184515034917078,0.5172627930385864,1.0
