I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1998dh.m0004.dat,E,6.550260489643576e-06,0.1,0.9997529437864736,6.789512007148312e-05,-0.00021350799456724918,1.0
1,SNIa-BL/sn1998dh.m0005.dat,E,0.19806369341457988,0.1,1.0301334104885822,0.0,0.051946664480483205,1.0
2,SNIa-CN/sn2002er.m0004.dat,E,0.23423566710931265,0.1,0.5590366706901779,0.0,-0.6151807277215036,1.0
3,SNIa-BL/sn2007co.m0001.dat,E,0.2956383223889678,0.1,0.9259590955867479,0.0,-0.12687393639381228,1.0
4,SNIa-BL/sn1999cc.m0001.dat,E,0.3056810680518627,0.1,1.1235339996206897,0.08921721109922295,0.19238621529954494,1.0
5,SNIa-BL/sn1998dh.m0001.dat,E,0.31243613739223497,0.1,0.6968493657682392,0.1305280357924914,-0.25782105652235576,1.0
6,SNIa-BL/sn1999cc.m0000.dat,E,0.32384099341337913,0.1,1.0499829726599332,0.029354421449780364,0.06161026862407367,1.0
7,SNIa-BL/sn2006sr.p0001.dat,E,0.3332110352204344,0.1,0.9003905913617573,0.045051415144589324,-0.15351457276871458,1.0
8,SNIa-BL/sn2006sr.p0002.dat,E,0.3373097622676195,0.1,0.8825421293114091,0.045202482258587535,-0.16279855561009282,1.0
9,SNIa-BL/sn2006sr.m0001.dat,E,0.3662477020801569,0.1,0.9813011768730413,0.0,-0.1013297734527284,1.0
10,SNIa-BL/sn1999cc.m0003.dat,E,0.3818805173393651,0.1,1.2893527087483099,0.011875418235838483,0.265717467599377,1.0
11,SNIa-BL/sn2006sr.p0003.dat,E,0.39603784795363733,0.1,0.7474036283000035,0.0607258433986511,-0.296788516855584,1.0
12,SNIa-BL/sn2007bd.p0002.dat,E,0.39999261471093456,0.1,0.8799605628488971,0.0,-0.20255430675889247,1.0
13,SNIa-CN/sn2003it.m0000.dat,E,0.4346318291737448,0.1,1.000136096809927,0.0,-0.04690614565260284,1.0
14,SNIa-BL/sn2007co.m0003.dat,E,0.4346704852089107,0.1,0.9896596802886999,0.0,-0.04427938992505211,1.0
15,SNIa-BL/sn2003cq.m0002.dat,E,0.4550141708851558,0.1,1.0955478933763196,0.025535283295321853,0.10578391429632611,1.0
16,SNIa-BL/sn2005am.p0002.dat,E,0.46354468351025435,0.1,0.7757478087546811,0.10547569553981392,-0.22897330232167007,1.0
17,SNIa-BL/sn2001da.m0002.dat,E,0.46355420419694127,0.1,0.7330179191378138,0.0,-0.32480832658459,1.0
18,SNIa-BL/sn2001da.m0001.dat,E,0.48320742047557286,0.1,0.601200561678731,0.01813193471562698,-0.18749357329374858,1.0
19,SNIa-CN/sn2003it.p0001.dat,E,0.49259688995711753,0.1,0.9453032489526233,0.0,-0.10560816972908191,1.0
20,SNIa-BL/sn2007co.m0000.dat,E,0.5060051612231999,0.1,0.6983306131823283,0.10227934109887235,-0.33328134376959395,1.0
21,SNIa-BL/sn2001en.p0002.dat,E,0.5063138462029926,0.1,0.5090111040952637,0.13209136017109888,-0.605860532401044,1.0
22,SNIa-CN/sn2003it.p0002.dat,E,0.5180839342519453,0.1,0.9238299495076642,0.0,-0.12327682893861444,1.0
23,SNIa-BL/sn2004ef.p0001.dat,E,0.529733756701321,0.1,0.6837976317222202,0.08491085245323429,-0.3543225413982484,1.0
24,SNIa-BL/sn1998ef.p0001.dat,E,0.5341794724720098,0.1,0.5193074406728744,0.06113243756279211,-0.6659673264573396,1.0
25,SNIa-BL/sn2007co.p0001.dat,E,0.5624784626308108,0.1,0.6746272202791823,0.120279614488397,-0.34767893140828005,1.0
26,SNIa-BL/sn2004as.m0002.dat,E,0.5723039722601786,0.1,1.0243729586508425,0.03432734069598953,0.05298564521978064,1.0
27,SNIa-BL/sn2007bd.m0001.dat,E,0.591257807861312,0.1,0.8686769219935103,0.0,-0.2106185892931462,1.0
28,SNIa-BL/sn2004fu.p0002.dat,E,0.5975929272046259,0.1,0.2030622391245304,0.1585392179738766,-1.485003487473258,1.0
29,SNIa-BL/sn2007af.m0005.dat,E,0.5999146952639001,0.1,1.0641159149168218,0.0,0.049404118884268856,1.0
30,SNIa-BL/sn2007co.p0002.dat,E,0.6019547361932238,0.1,0.5285315620296073,0.09225949285038583,-0.6088455505509672,1.0
31,SNIa-CN/sn2008Q.m0001.dat,E,0.6096283240218457,0.1,1.4866071462861248,0.0,0.3580177403570788,1.0
32,SNIa-CN/sn2003it.p0003.dat,E,0.6279877241854437,0.1,0.7601163446378482,0.0,-0.3359339589446104,1.0
33,SNIa-CN/sn2008Q.m0000.dat,E,0.6282792509556698,0.1,1.3672978450473319,0.0,0.24695172135582644,1.0
34,SNIa-BL/sn2004as.m0003.dat,E,0.6313218192280978,0.1,1.131214977856985,0.0,0.13048369549925715,1.0
35,SNIa-BL/sn2004ef.p0002.dat,E,0.6450583087504103,0.1,0.6427459209828212,0.08548139778767685,-0.41779088937644066,1.0
36,SNIa-BL/sn2007af.m0006.dat,E,0.6477554443593383,0.1,0.841426918732939,0.0,-0.19288015156290997,1.0
37,SNIa-BL/sn2003cq.m0001.dat,E,0.6628677093129749,0.1,1.1862253085098842,0.008269959699589371,0.160639395198474,1.0
38,SNIa-CN/sn2002G.m0003.dat,E,0.6687536232876015,0.1,0.5013605522937599,0.0,-0.7365678777808788,1.0
39,SNIa-BL/sn2006sr.p0004.dat,E,0.6693734151074098,0.1,0.570979157485816,0.10842306935269853,-0.5400292274556071,1.0
40,SNIa-BL/sn2004ef.m0002.dat,E,0.6698124112251441,0.1,0.8364523061753418,0.0,-0.2267275041028886,1.0
41,SNIa-BL/sn2001da.max.dat,E,0.6795613569998269,0.1,0.7450459390998302,0.07320914649088366,-0.22781978335124292,1.0
42,SNIa-BL/sn2005am.p0003.dat,E,0.6835009053390595,0.1,0.8221592380247148,0.10045570186655199,-0.1952252688716706,1.0
43,SNIa-BL/sn1998dh.m0007.dat,E,0.6920001182857,0.1,0.8863270720918696,0.0,-0.09787491015107766,1.0
44,SNIa-BL/sn2000cf.p0003.dat,E,0.6948989624480214,0.09000000000000001,1.033425048832342,0.20634191929247023,0.16218556536580975,1.0
45,SNIa-BL/sn2001ep.p0001.dat,E,0.696628208964263,0.09000000000000001,0.6896246559581324,0.13097132421177216,-0.28191448880173364,1.0
46,SNIa-CN/sn2001br.p0003.dat,E,0.7028312905789429,0.1,0.3217182409859284,0.05665714956995761,-0.6589514602485279,1.0
47,SNIa-CN/sn2008Q.m0002.dat,E,0.7035076072472604,0.1,1.267023993949203,0.0,0.201608202362905,1.0
48,SNIa-BL/sn2007af.m0004.dat,E,0.7058168350761463,0.1,1.1873504774620407,0.0,0.18054914102059633,1.0
49,SNIa-BL/sn2002he.m0003.dat,E,0.7145015633142284,0.1,0.8865244465188907,0.0,-0.04254548267734596,1.0
50,SNIa-BL/sn2007co.m0004.dat,E,0.7223713726934589,0.1,0.9479397878584626,0.0,-0.08105588170112213,1.0
51,SNIa-BL/sn2003cq.p0001.dat,E,0.7229760294956258,0.1,1.1082562345013038,0.0574355182381043,0.1342150649682356,1.0
52,SNIa-CN/sn2002cr.p0001.dat,E,0.7339047935855605,0.09000000000000001,1.5257482276083587,0.03338296756545722,0.4580551977514305,1.0
53,SNIa-CN/sn2003it.m0001.dat,E,0.7358249002394358,0.1,0.7886820520576941,0.03943456324253166,-0.24892857476385602,1.0
54,SNIa-BL/sn1999cc.p0002.dat,E,0.7419065957020845,0.1,0.9573271050491166,0.11479076490282862,0.03174582848062441,1.0
55,SNIa-BL/sn2002he.p0004.dat,E,0.7462800902447143,0.1,0.7068651006574073,0.15566941639248358,-0.2513000020553973,1.0
56,SNIa-BL/sn2003U.m0001.dat,E,0.7480277395029435,0.1,1.289234504598792,0.03844179883743904,0.28804301025991014,1.0
57,SNIa-BL/sn2004as.m0000.dat,E,0.7518559213761491,0.1,0.777356461315752,0.10632223233074418,-0.16695946614149404,1.0
58,SNIa-CN/sn2003it.m0002.dat,E,0.7590889091284707,0.1,0.9079851151395196,0.0,-0.11698231763889454,1.0
59,SNIa-BL/sn2001ep.p0002.dat,E,0.7597472818920608,0.09000000000000001,0.6496254247857377,0.13689833565405515,-0.34699404391579014,1.0
60,SNIa-BL/sn2004as.m0001.dat,E,0.7672343683143941,0.1,0.8542955526169833,0.057274787216953775,-0.10256842289134124,1.0
61,SNIa-BL/sn2004as.m0004.dat,E,0.7708983344866019,0.1,1.1185974544215045,0.0,0.1232822016207774,1.0
62,SNIa-BL/sn2005am.p0004.dat,E,0.7885670102368556,0.1,0.7703311499267776,0.09380036891172694,-0.23919330762760166,1.0
63,SNIa-CN/sn1994D.m0000.dat,E,0.8062373783021802,0.1,1.0490710423110088,0.019626290263752896,0.0797250819565013,1.0
64,SNIa-BL/sn2001ep.m0000.dat,E,0.8091531782046717,0.09000000000000001,0.8616056015310851,0.09572611469508611,-0.07491943582694545,1.0
65,SNIa-CL/sn2007fb.p0002.dat,E,0.8290749609999607,0.1,0.7521828518420252,0.05799791866605641,-0.3111082599805901,1.0
66,SNIa-CN/sn1996bl.m0002.dat,E,0.8358031951070064,0.1,0.5735968166083804,0.0,-0.6088036895567774,1.0
67,SNIa-BL/sn2001ep.p0003.dat,E,0.8425895087838029,0.09000000000000001,0.5648761695311099,0.1611336146258339,-0.4732701140442949,1.0
68,SNIa-BL/sn2003cq.max.dat,E,0.8472525139727962,0.1,0.7838099104362705,0.13464426984774736,-0.14710329061672608,1.0
69,SNIa-CN/sn2005ki.p0001.dat,E,0.8477338061967679,0.1,1.0815301269441409,0.044757772222748814,0.04336325558174481,1.0
70,SNIa-BL/sn2007af.m0003.dat,E,0.8498679965576998,0.1,1.6167335768280302,0.0,0.5107445986335508,1.0
71,SNIa-BL/sn2000cf.p0004.dat,E,0.8552199428676075,0.09000000000000001,0.8715859299562151,0.17108546984672962,-0.038711447988070906,1.0
72,SNIa-CL/sn2007ci.m0002.dat,E,0.8571964260085606,0.1,1.2888053222726163,0.09088694308831057,0.28409720385175885,1.0
73,SNIa-BL/sn2007co.p0003.dat,E,0.8582381122594205,0.1,0.4716502739646364,0.1311902861716622,-0.6770246535823119,1.0
74,SNIa-BL/sn2000cw.p0004.dat,E,0.870528410393553,0.09000000000000001,0.5844837181614251,0.1944800727369033,-0.3953393069129815,1.0
75,SNIa-BL/sn2003U.m0006.dat,E,0.8712442467524641,0.1,1.1258833051423105,0.0,0.14406570305218064,1.0
76,SNIa-CN/sn2006N.p0002.dat,E,0.8720026328562449,0.1,0.6599211517575889,0.0,-0.48858161252745114,1.0
77,SNIa-CL/sn2007ci.m0004.dat,E,0.8798503821305013,0.1,1.5597588409707157,0.0,0.40725155323665435,1.0
78,SNIa-BL/sn2004ef.p0003.dat,E,0.8904061414865756,0.1,0.5580725959601717,0.13023862859534804,-0.5156824603049879,1.0
79,SNIa-CL/sn2007ci.m0001.dat,E,0.8924410136495071,0.1,1.1558194126079815,0.12233508727766174,0.2026843930324593,1.0
