I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1995al.p0016.dat,E,7.799022874585155e-06,0.1,0.9999770167542871,4.683251451803383e-05,-6.599155788852957e-06,1.0
1,SNIa-BL/sn1995al.p0015.dat,E,0.11957944159106679,0.1,1.2842069630755282,0.0,0.22915168464921454,1.0
2,SNIa-BL/sn2007le.p0015.dat,E,0.440857960532108,0.1,0.7123276578110661,0.04737680920167508,-0.25224856983492094,1.0
3,SNIa-BL/sn1995al.p0018.dat,E,0.45156353544586914,0.1,0.6370470990183873,0.023317211045860646,-0.41143072762045807,1.0
4,SNIa-CN/sn2000fa.p0016.dat,E,0.517542219802082,0.1,1.4850435552061334,0.13128678101655678,0.5070316289366852,1.0
5,SNIa-CN/sn2006le.p0017.dat,E,0.5692304582043725,0.1,0.8181748984821471,0.0,-0.22249699789823651,1.0
6,SNIa-BL/sn2007le.p0016.dat,E,0.5735733921739614,0.1,0.5636867031490458,0.0782756566034293,-0.4465742975699504,1.0
7,SNIa-BL/sn2007le.p0014.dat,E,0.5981428962442326,0.1,0.8936943613977665,0.034823815772451985,-0.05205222940592565,1.0
8,SNIa-BL/sn2001bg.p0014.dat,E,0.8258617213357675,0.1,1.7130527497140984,0.01028022056888819,0.5276224628878872,1.0
9,SNIa-CN/sn2000fa.p0014.dat,E,0.8356966856335863,0.1,2.570377341000001,0.10661984864759651,1.0475296068406739,1.0
10,SNIa-BL/sn2007le.p0017.dat,E,0.940632179078181,0.1,0.3776114303509265,0.13098222354562408,-0.7708616856180861,1.0
11,SNIa-BL/sn2001en.p0014.dat,E,1.0151510590730362,0.1,1.3337243786656034,0.0,0.24415529403409839,1.0
12,SNIa-BL/sn1995al.p0019.dat,E,1.0172082240056253,0.1,0.4841697435690788,0.0315607712378557,-0.673961219883003,1.0
13,SNIa-SS/sn2001az.p0020.dat,E,1.0520331128563387,0.1,0.8945886462748002,0.0,0.12565312055557096,1.0
14,SNIa-CN/sn2006le.p0015.dat,E,1.0687180808224486,0.1,1.1770274895871258,0.0,0.11287932954545296,1.0
