I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007nq.p0006.dat,E,4.3858057870938984e-05,0.1,0.9996778176760093,0.0,-0.0003008291333942623,1.0
1,SNIa-BL/sn2005am.p0007.dat,E,0.15318487369451073,0.1,0.6225003963381053,0.05736895865918003,-0.3790563752950971,1.0
2,SNIa-CN/sn2003it.p0008.dat,E,0.25213753120857674,0.1,0.7075342206009065,0.0,-0.34864032912280996,1.0
3,SNIa-BL/sn2005am.p0008.dat,E,0.3552881264538867,0.1,0.42612412104688263,0.10957411062710841,-0.6837200004243167,1.0
4,SNIa-CN/sn2003it.p0007.dat,E,0.3581088827656709,0.1,0.7041552685642065,0.0,-0.3418449988556339,1.0
5,SNIa-BL/sn2002he.p0006.dat,E,0.3914054579560142,0.1,0.8307770415989467,0.07416220178076,-0.10196229924541099,1.0
6,SNIa-BL/sn2002hd.p0001.dat,E,0.39484374219759033,0.1,1.2162476739463974,0.021407607887973728,0.2571065979821543,1.0
7,SNIa-CN/sn1995E.p0006.dat,E,0.43202323639341816,0.1,0.1639960893859649,0.04912583126564943,-1.7612596817491122,0.9910387096774194
8,SNIa-CN/sn2006N.p0008.dat,E,0.455614486207249,0.1,0.42088797035014014,0.0,-0.8305714261841067,1.0
9,SNIa-CN/sn1998dx.p0006.dat,E,0.4588064809496134,0.1,0.7767997483764683,0.08515520286084272,-0.18508215332851022,1.0
10,SNIa-BL/sn2005am.p0005.dat,E,0.48895192773241863,0.1,0.6741499616036785,0.049034999586647116,-0.334141811760488,1.0
11,SNIa-BL/sn2008af.p0006.dat,E,0.5039337149473065,0.1,0.6627324800031337,0.07041898711294431,-0.31580764113614057,1.0
12,SNIa-CN/sn2003it.p0009.dat,E,0.5106848437710264,0.1,0.46920381364961045,0.1567726300404594,-0.5907285720761706,1.0
13,SNIa-BL/sn2007co.p0006.dat,E,0.5266430031331399,0.1,0.48039083978205893,0.07871252947237445,-0.59823858462826,1.0
14,SNIa-CN/sn1998dx.p0008.dat,E,0.5284492411223611,0.1,0.7520575968778186,0.14105076824585336,-0.17627755270368567,1.0
15,SNIa-CN/sn1998co.p0004.dat,E,0.5324374457280081,0.1,0.2934071070071785,0.0,-1.2159296155714059,1.0
16,SNIa-BL/sn2004ef.p0006.dat,E,0.5359894032768999,0.1,0.4450282387759989,0.06722322202613931,-0.6784187515410068,1.0
17,SNIa-CN/sn2006N.p0006.dat,E,0.5621208197865231,0.1,0.5104185116375828,0.0,-0.6528658284980327,1.0
18,SNIa-CN/sn2003it.p0006.dat,E,0.5659347717438883,0.1,0.8061862246021777,0.0,-0.194896698129967,1.0
19,SNIa-BL/sn2008L.p0006.dat,E,0.5712305515577369,0.1,0.7791880550769361,0.0,-0.21781445062873803,1.0
20,SNIa-CN/sn2006al.p0005.dat,E,0.5766785167055981,0.1,0.7428169550904208,0.0,-0.31157334689156946,0.9814709677419354
21,SNIa-CN/sn2006al.p0006.dat,E,0.5946857398780178,0.1,0.9115365653931805,0.0,-0.11743671210409473,0.9790548387096772
22,SNIa-CN/sn2007ca.p0009.dat,E,0.5973679776050097,0.1,0.35403692287831695,0.027063995555169352,-0.9626378932399331,1.0
23,SNIa-CN/sn2006N.p0007.dat,E,0.5978682012978724,0.1,0.37587829360051883,0.0,-0.9602730050474041,1.0
24,SNIa-BL/sn2007co.p0007.dat,E,0.6108567555427411,0.1,0.38017727444247806,0.14289366950160962,-0.7547221016057495,1.0
25,SNIa-BL/sn2006ev.p0006.dat,E,0.6154776601039389,0.1,0.6729034578486809,0.03224980586083506,-0.3153371222097645,1.0
26,SNIa-CN/sn2006lf.p0005.dat,E,0.621678036988031,0.1,0.1304684203915956,0.0,-2.0,1.0
27,SNIa-CN/sn1998dm.p0010.dat,E,0.6310223170478083,0.1,0.25447321159337355,0.07104742966017202,-1.2582764789116827,1.0
28,SNIa-CN/sn2002er.p0004.dat,E,0.6326876342582839,0.1,0.3846382177336209,0.03997023429531213,-0.877225630613645,1.0
29,SNIa-BL/sn2007bd.p0008.dat,E,0.6489249662172965,0.1,0.7540977279782123,0.0010202404733389877,-0.2520069559384154,1.0
30,SNIa-CN/sn2008ar.p0007.dat,E,0.6603961965104472,0.1,0.9097117330866735,0.0,-0.0534326074431051,1.0
31,SNIa-BL/sn2002ha.p0006.dat,E,0.6630530595453415,0.1,0.9706112787844213,0.0,0.023618422706059315,1.0
32,SNIa-CN/sn1998dm.p0007.dat,E,0.6648285032499324,0.1,0.4914596517105116,0.03279884756827988,-0.6472519030151359,1.0
33,SNIa-CL/sn2000dk.p0004.dat,E,0.6743698676321233,0.1,0.711778683645689,0.006617995488025311,-0.3057160788619788,1.0
34,SNIa-BL/sn1994M.p0007.dat,E,0.6815366567552471,0.1,0.5308275185323184,0.06377702647602602,-0.5076927978692248,1.0
35,SNIa-BL/sn2007af.p0005.dat,E,0.684088520341084,0.1,0.6881639794856445,0.05555833940203574,-0.2606683601139535,1.0
36,SNIa-CN/sn2002jy.p0008.dat,E,0.7001366276334129,0.1,1.1017158399110325,0.012483796395798708,0.15863382603121814,1.0
37,SNIa-CN/sn2004bg.p0006.dat,E,0.7156883489158687,0.1,1.3920168865755378,0.017425799459648117,0.40191646452484736,1.0
38,SNIa-BL/sn2007af.p0004.dat,E,0.7207816765986699,0.1,0.8296422174445425,0.033652991356799083,-0.10072547545639866,1.0
39,SNIa-BL/sn2007co.p0005.dat,E,0.7357928721856064,0.1,0.6393273424728578,0.03418680560935751,-0.36909248803253464,1.0
40,SNIa-CN/sn2006lf.p0006.dat,E,0.7445655554119827,0.1,0.12854598599458553,0.0,-2.0,1.0
41,SNIa-CN/sn1996C.p0008.dat,E,0.7460071279768103,0.1,0.7729453214479055,0.07221634038943968,0.22632814737138368,1.0
42,SNIa-BL/sn2007co.p0008.dat,E,0.7514482136116384,0.1,0.37903890954080016,0.12710011526567905,-0.7699971888117331,1.0
43,SNIa-CN/sn2003kf.p0009.dat,E,0.7766330613950216,0.1,0.3798436149172483,0.10712757871753736,-0.8216902141689585,1.0
