I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0012.dat,E,1.3188832895488735e-05,0.1,0.9998630154414615,0.00010150775249644177,-8.629144658036919e-05,1.0
1,SNIa-BL/sn2007af.p0011.dat,E,0.34521581918082833,0.1,1.0636277823058944,0.0,0.05216999200158903,1.0
2,SNIa-BL/sn2002dp.p0013.dat,E,0.5280030326364787,0.1,0.8796107886085406,0.006767299460898713,-0.15915377963559352,1.0
3,SNIa-BL/sn2001bg.p0014.dat,E,0.8547607624254738,0.1,0.669322464039436,0.10601969468149493,-0.29032884477130616,1.0
4,SNIa-CN/sn2005kc.p0012.dat,E,0.9317055920403707,0.1,0.4929912754957037,0.0,-0.7472526191549977,1.0
5,SNIa-CN/sn1999ek.p0012.dat,E,0.9905944735032625,0.1,0.1833239178380363,0.0,-1.6785376686439695,1.0
6,SNIa-BL/sn2007af.p0010.dat,E,1.1139788091114864,0.1,1.2620852514390593,0.0,0.23417627932404775,1.0
7,SNIa-CN/sn1998dm.p0017.dat,E,1.1665626751758984,0.1,0.34022727597939184,0.0,-1.0774773938959918,1.0
8,SNIa-BL/sn2007bm.p0013.dat,E,1.1709822504170888,0.1,0.2183469951949535,0.0,-1.4724367656969166,1.0
9,SNIa-BL/sn1999ej.p0011.dat,E,1.1722372219408337,0.1,0.9770729751897816,0.0,-0.08300333119952942,1.0
10,SNIa-CN/sn1998bu.p0014.dat,E,1.197965586526659,0.1,0.9061570883506228,0.013403962490654111,-0.11147261144870697,1.0
11,SNIa-CN/sn2006le.p0017.dat,E,1.2265924578728118,0.1,0.38363426252887867,0.041548467057249676,-0.8970884385429936,1.0
12,SNIa-CN/sn1998V.p0015.dat,E,1.2305607097343083,0.1,0.5407006475900021,0.052939825191951326,-0.5887830833378961,1.0
13,SNIa-BL/sn2007bm.p0010.dat,E,1.2452373094168276,0.1,0.3951519586923318,0.0,-0.9604183764473294,1.0
14,SNIa-CN/sn1998V.p0013.dat,E,1.2663195487478378,0.1,1.061362312354129,0.002815362739594188,0.07384079438328413,1.0
15,SNIa-CN/sn1998bu.p0012.dat,E,1.2833101995725134,0.1,0.9050885446965702,0.0037677108990479585,-0.11145176306576204,1.0
16,SNIa-BL/sn2007jg.p0013.dat,E,1.2892568185004112,0.1,0.927225264958232,0.056677246293443305,-0.049569377904944006,1.0
