I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ay.p0036.dat,E,0.0002050761948607213,0.1,1.0007333709355128,1.4843594265139007e-05,0.0007107806387293956,1.0
1,SNIa-BL/sn2001ay.p0031.dat,E,0.9626158147332337,0.1,1.2027260364964816,0.02384589349544102,0.20936499741739154,1.0
2,SNIa-BL/sn2001ay.p0030.dat,E,1.0011931662466358,0.1,0.9292749666127167,0.0660045206330978,0.06228284443432239,1.0
3,SNIa-SS/sn1998es.p0044.dat,E,1.4010760273919947,0.1,0.6540859819523817,0.2953831139698244,-0.11760003782465644,1.0
4,SNIa-BL/sn2001ay.p0029.dat,E,1.410111388911699,0.1,1.1081021199783572,0.07405483800254957,0.17061650967612552,1.0
5,SNIa-CN/sn2002jy.p0033.dat,E,1.4660000306227166,0.1,0.3131329992221453,0.44013953660032046,-0.62841864111568,1.0
6,SNIa-SS/sn1999aa.p0042.dat,E,1.5053337354147693,0.1,0.7262687313332629,0.40446012531430786,0.0941276500214683,1.0
7,SNIa-SS/sn2001V.p0040.dat,E,1.535786376000769,0.1,0.4012629629046762,0.49254567491322937,-0.3376239046969947,1.0
8,SNIa-CN/sn1994ae.p0035.dat,E,1.5382561567066682,0.1,0.5178086442425996,0.40332916772742683,-0.24252248813594357,1.0
9,SNIa-SS/sn2001V.p0047.dat,E,1.6077843046914746,0.1,0.6285719792236627,0.4422194675429574,0.015127535729732985,1.0
10,SNIa-SS/sn1999gp.p0035.dat,E,1.6184896529912722,0.1,1.0405106382001759,0.01164014377617438,0.0389917785360453,1.0
11,SNIa-CN/sn2005cf.p0043.dat,E,1.6593493820598744,0.1,0.370398700886649,0.5074007597274001,-0.42391334956370486,1.0
12,SNIa-CN/sn2006le.p0033.dat,E,1.6711053117825507,0.1,0.12175481830956708,0.46592935471278235,-1.6978601601551992,1.0
13,SNIa-BL/sn2002dp.p0037.dat,E,1.686932474388351,0.1,0.35879768021163216,0.4619591536541202,-0.5542105536294252,1.0
14,SNIa-CN/sn2007ca.p0038.dat,E,1.7034632267178493,0.1,0.7464831674275947,0.09136658610137625,-0.26639750321652117,1.0
15,SNIa-CN/sn1994ae.p0039.dat,E,1.739303694194635,0.1,0.6175871377491238,0.4083267004303904,-0.06966349713712085,1.0
16,SNIa-CL/sn2000dk.p0033.dat,E,1.744041505176656,0.1,0.7955816679851803,0.34495593798079627,0.12029073452944866,1.0
17,SNIa-CN/sn2001G.p0037.dat,E,1.770826145065108,0.1,0.8437182146015173,0.15604453900540377,-0.032355729202084675,1.0
18,SNIa-BL/sn2007bm.p0038.dat,E,1.7808473985930322,0.1,0.08880377267486785,0.548815275716652,-1.9649545716160752,1.0
19,SNIa-BL/sn2001en.p0038.dat,E,1.7846928286678718,0.1,0.7591835365745395,0.047687522621553596,-0.24598589117433514,1.0
20,SNIa-SS/sn1999aa.p0046.dat,E,1.7906908066525618,0.1,0.8707740734977847,0.4498820793781597,0.3246429964861511,1.0
21,SNIa-SS/sn2001V.p0050.dat,E,1.797391281921609,0.1,0.6339252471452819,0.4700297311922065,0.06633568974803916,1.0
22,SNIa-SS/sn1998ab.p0034.dat,E,1.7996448211803369,0.1,0.9648983128937176,0.1572852837928035,0.06582251313956326,1.0
23,SNIa-SS/sn1999aa.p0044.dat,E,1.8017567877522114,0.1,0.6432796270525002,0.41733807867269307,-0.015755087725647758,1.0
24,SNIa-CN/sn2006le.p0035.dat,E,1.8194112330313414,0.1,0.13697505278583896,0.491969686441813,-1.57378708068012,1.0
25,SNIa-BL/sn2002bo.p0040.dat,E,1.8262604441838943,0.1,0.16976013230117268,0.5361149603084784,-1.311027428361303,1.0
26,SNIa-BL/sn2007bm.p0034.dat,E,1.827515055988496,0.1,0.09093302046381709,0.5535440922481617,-2.0,1.0
27,SNIa-CN/sn1995D.p0038.dat,E,1.828070707363589,0.1,0.5204685536274499,0.45973880372855996,-0.03323569495860286,1.0
