I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.m0005.dat,E,4.751091169134922e-06,0.1,0.9999636793414655,1.358687603067076e-05,-4.121599029074637e-05,1.0
1,SNIa-BL/sn2002bo.m0004.dat,E,0.05243857160352895,0.1,0.7569505520807956,0.004819771131004117,-0.281056648178314,1.0
2,SNIa-BL/sn2002bo.m0006.dat,E,0.10313372763045359,0.1,0.896917327049844,0.0,-0.10501686301150476,1.0
3,SNIa-BL/sn2002bo.m0003.dat,E,0.19315569288635073,0.1,0.8771760704438669,0.06382449253817649,-0.06722929025896544,1.0
4,SNIa-BL/sn2002bo.m0007.dat,E,0.3487551436381435,0.1,0.8186128859677079,0.0,-0.20786155012219099,1.0
5,SNIa-BL/sn2003kc.m0006.dat,E,0.44663295868088215,0.1,1.8239763319743278,0.06455912724856895,0.6928555436959283,1.0
6,SNIa-BL/sn1997bq.m0006.dat,E,0.643789237076446,0.1,1.7435290150614433,0.025173082752264906,0.5898799482624351,1.0
7,SNIa-BL/sn2002cu.m0003.dat,E,0.733845902260124,0.1,1.845106709899784,0.0,0.6357806665437844,1.0
8,SNIa-BL/sn1998ec.m0004.dat,E,0.7985459135225157,0.1,0.9368879917765583,0.0,-0.11431293907803104,1.0
9,SNIa-BL/sn2002bo.m0002.dat,E,0.813892526984661,0.1,0.7203560099374862,0.14762879237488175,-0.19598677345471072,1.0
10,SNIa-BL/sn2004as.m0001.dat,E,0.8476164596754081,0.09000000000000001,1.646114692555856,0.03169391543759265,0.5203402338498353,1.0
11,SNIa-BL/sn2004as.p0003.dat,E,0.8481865787295585,0.09000000000000001,0.9867327274621741,0.13218412703778668,0.05986296981242438,1.0
12,SNIa-BL/sn2002bo.m0008.dat,E,0.8704633272088462,0.1,0.6870309341092594,0.01809504843342904,-0.3646700161295341,1.0
13,SNIa-BL/sn2004as.p0002.dat,E,0.8818851225277542,0.09000000000000001,1.3431754618953808,0.1925066364901675,0.4404857922383604,1.0
14,SNIa-BL/sn2004as.m0000.dat,E,0.8874292623539521,0.09000000000000001,1.4902312087615166,0.09996239106784281,0.4626980983671374,1.0
15,SNIa-BL/sn2004as.m0004.dat,E,0.9051032720769687,0.1,1.8852094180275505,0.0,0.6545200574233839,1.0
16,SNIa-BL/sn2004ef.m0003.dat,E,0.9057830064654881,0.1,1.5208234502253402,0.0,0.38364995285221093,1.0
17,SNIa-BL/sn1998ec.m0003.dat,E,0.9212721487292523,0.1,1.1357687517278041,0.0,0.09699233406925857,1.0
18,SNIa-BL/sn1998ef.m0004.dat,E,0.9309607384774143,0.1,1.3726925313091116,0.0,0.29350354424239306,1.0
19,SNIa-BL/sn1998ef.m0005.dat,E,0.950393950255524,0.1,1.3847906575631366,0.0,0.3114335324933647,1.0
20,SNIa-BL/sn2006cp.m0006.dat,E,0.9609857218721123,0.1,1.8608770276117494,0.0,0.6208002979481115,1.0
21,SNIa-BL/sn2004as.m0007.dat,E,0.9812536652028061,0.1,1.4295723840987242,0.0,0.3758982704499511,1.0
22,SNIa-BL/sn2004as.m0006.dat,E,0.983027503433044,0.1,1.5244095708352503,0.0,0.4494737964935949,1.0
23,SNIa-BL/sn2004ef.m0004.dat,E,0.9864605808064101,0.1,1.5016857219857125,0.0,0.3776762969445835,1.0
24,SNIa-BL/sn2004as.m0005.dat,E,0.9912175520416674,0.1,1.711026572123198,0.0,0.56365494893646,1.0
25,SNIa-BL/sn2001gc.m0009.dat,E,0.994584536095839,0.11000000000000001,1.2614260377378683,0.02490751023085216,0.27045268613650597,1.0
26,SNIa-BL/sn1997bp.m0003.dat,E,1.0085712854914763,0.11000000000000001,1.553868272566367,0.14331442367235672,0.8934587968324642,1.0
27,SNIa-BL/sn2001da.m0001.dat,E,1.0267388845592955,0.09000000000000001,1.062063788156774,0.018585425521156416,0.37323910980873387,1.0
28,SNIa-BL/sn2004ef.p0002.dat,E,1.0411687721626095,0.09000000000000001,1.1321612099806175,0.10227579428163872,0.1484493292433867,1.0
29,SNIa-BL/sn2001en.p0004.dat,E,1.0620724598911784,0.09000000000000001,0.8958710873311065,0.17983007369409496,0.008314205445996457,1.0
30,SNIa-BL/sn2003W.m0005.dat,E,1.0661088180408287,0.11000000000000001,1.6006665174102082,0.0,0.4825028346510246,1.0
31,SNIa-BL/sn2007co.m0005.dat,E,1.0697115276700742,0.1,1.315801497821528,0.0,0.23968733880857543,1.0
32,SNIa-BL/sn2004as.m0003.dat,E,1.0780815892050115,0.1,1.9135694694723713,0.0,0.6664333108895413,1.0
33,SNIa-BL/sn1997bq.m0010.dat,E,1.0873110404278363,0.11000000000000001,1.2230465816038114,0.05731979583695617,0.2789563707485126,1.0
34,SNIa-CL/sn2004gs.m0001.dat,E,1.1319020442632781,0.09000000000000001,1.2837959757709214,0.10166181819689607,0.26902483891430384,1.0
35,SNIa-BL/sn2004ef.p0001.dat,E,1.1419352990954543,0.09000000000000001,1.1541988585899605,0.1130527070102623,0.1796682598240645,1.0
36,SNIa-BL/sn2002bf.p0002.dat,E,1.1427361579923745,0.1,1.0004105978893814,0.02933459878800854,0.019244068735428957,1.0
37,SNIa-BL/sn1997bp.m0000.dat,E,1.144273460008652,0.1,0.644119552335153,0.22619175191194982,-0.25259448259207273,1.0
38,SNIa-BL/sn2004fu.m0003.dat,E,1.146229769334751,0.1,0.8922235618855826,0.008278285196956626,-0.15338457775739212,1.0
39,SNIa-BL/sn2004as.m0002.dat,E,1.146628057155851,0.09000000000000001,1.835108943684052,0.03402391200588209,0.6272637110534784,1.0
40,SNIa-BL/sn1997bp.p0001.dat,E,1.1477574794132797,0.1,0.5439617224553986,0.24351250128647514,-0.3985456376980034,1.0
41,SNIa-BL/sn2001da.max.dat,E,1.1510072085558414,0.09000000000000001,1.3010442396037514,0.08893104689052915,0.32973952412002405,1.0
42,SNIa-BL/sn2004fu.p0002.dat,E,1.1624975477349928,0.09000000000000001,0.3519981450454315,0.19578021175993313,-0.9191206089283478,1.0
43,SNIa-BL/sn2007co.p0003.dat,E,1.1635707577513414,0.09000000000000001,0.8472866567579951,0.15105247019966386,-0.09135313810265358,1.0
44,SNIa-BL/sn2002bo.m0012.dat,E,1.1684828036226427,0.11000000000000001,0.4944165993210077,0.0,-0.7232309770752894,1.0
45,SNIa-BL/sn1997bp.m0001.dat,E,1.199053787622275,0.1,0.5906983087474174,0.20028685600841914,-0.3597089325689117,1.0
46,SNIa-BL/sn1997bq.m0007.dat,E,1.2054395846059553,0.1,2.431910094066048,0.030495453062036753,0.974062432608292,1.0
47,SNIa-BL/sn2005am.m0003.dat,E,1.2055289496473545,0.1,2.0115123054371447,0.0,0.747644530755486,1.0
48,SNIa-BL/sn2007co.p0004.dat,E,1.2084950539357942,0.09000000000000001,1.3329970561831168,0.08804410466990199,0.3055669513326459,1.0
49,SNIa-BL/sn1997bq.m0011.dat,E,1.2089165449119563,0.11000000000000001,0.9389172657182256,0.07863591223793677,0.008449255661767702,1.0
50,SNIa-BL/sn2007co.m0004.dat,E,1.215874301247677,0.1,1.5823489414648195,0.0,0.441991917197676,1.0
51,SNIa-BL/sn2001da.m0002.dat,E,1.2242291472255085,0.09000000000000001,1.2650826144200182,0.0,0.21358140079072896,1.0
52,SNIa-CL/sn2004gs.m0003.dat,E,1.2400942888971944,0.09000000000000001,1.3941427703127134,0.0,0.26611426599923016,1.0
53,SNIa-BL/sn2001en.p0005.dat,E,1.2417276429118895,0.09000000000000001,0.7954812313292426,0.20660818276030016,-0.0903779159133058,1.0
54,SNIa-BL/sn2007co.p0002.dat,E,1.2424741864871356,0.09000000000000001,0.8972242166693086,0.12513263959756668,-0.06574249737591202,1.0
55,SNIa-BL/sn1997bp.p0002.dat,E,1.249554261278873,0.1,0.48294303606977085,0.26435421583472024,-0.49834181783991766,1.0
56,SNIa-BL/sn2001da.p0002.dat,E,1.249735326434051,0.09000000000000001,0.8533807345453902,0.14632516863791667,-0.06796744572686093,1.0
57,SNIa-BL/sn2004ef.p0003.dat,E,1.2603596493662876,0.09000000000000001,0.9995345700125173,0.15030018962146505,0.06595709008552383,1.0
58,SNIa-CN/sn1996bl.m0004.dat,E,1.2646023352019222,0.1,1.1398382574401726,0.0,0.10012826560109712,1.0
59,SNIa-CL/sn2004gs.m0000.dat,E,1.2703487265937081,0.09000000000000001,0.9821946381744987,0.1529730310734001,0.038414140887014614,1.0
60,SNIa-BL/sn2003kc.m0001.dat,E,1.2727249277731754,0.09000000000000001,1.339982821168922,0.0,0.25289525352144093,1.0
61,SNIa-BL/sn2001da.p0003.dat,E,1.2819691974417466,0.09000000000000001,0.800827981215001,0.1387396971542216,-0.13573330774978523,1.0
62,SNIa-BL/sn2004fu.m0006.dat,E,1.2823266577244175,0.1,0.9981654659833039,0.0,-0.01034757258384469,1.0
63,SNIa-BL/sn1999cc.p0002.dat,E,1.2849068792133629,0.09000000000000001,1.730087966859948,0.13281987063338038,0.623355201432739,1.0
64,SNIa-BL/sn2007co.m0001.dat,E,1.3394510629536343,0.09000000000000001,1.6192087103831811,0.0,0.42614632373640354,1.0
65,SNIa-BL/sn1999cc.m0000.dat,E,1.3439094379406824,0.09000000000000001,1.6646494146882806,0.06865501760324087,0.5475176381281548,1.0
66,SNIa-BL/sn1997bp.p0003.dat,E,1.3447776155171547,0.1,0.42829124149131803,0.2698349232333306,-0.5901840036126313,1.0
67,SNIa-BL/sn1997bq.m0009.dat,E,1.3485251066590496,0.11000000000000001,1.7397628272647583,0.0672459320536581,0.683800024697867,1.0
68,SNIa-BL/sn2001bg.p0004.dat,E,1.3715144544686422,0.09000000000000001,0.6738825481201414,0.2535586288768981,-0.20347667312902093,1.0
69,SNIa-BL/sn2004ef.m0002.dat,E,1.3820731721261983,0.09000000000000001,1.433503597161318,0.0,0.3048069016040172,1.0
70,SNIa-BL/sn2004fu.m0005.dat,E,1.389570214905051,0.1,0.6747139504837133,0.0,-0.42409966448392433,1.0
71,SNIa-BL/sn2001en.p0002.dat,E,1.3986436955842165,0.09000000000000001,0.8366282120240296,0.18132973806844277,-0.0779177949740176,1.0
72,SNIa-CN/sn2001br.p0003.dat,E,1.3989370777056367,0.1,0.5713685290139308,0.05151448165419321,-0.07995927006387031,1.0
73,SNIa-BL/sn1998dh.m0001.dat,E,1.408989715269605,0.09000000000000001,1.1037914814462146,0.18984372927153395,0.24141769323705012,1.0
74,SNIa-BL/sn2002cs.p0003.dat,E,1.4349794485226612,0.1,1.0964284518600247,0.05719148784402996,0.08757726456897984,1.0
75,SNIa-BL/sn2007le.m0006.dat,E,1.4365902757277076,0.1,0.9073559980177468,0.0,-0.13074440433762868,1.0
76,SNIa-BL/sn2003U.m0001.dat,E,1.4479406547328326,0.09000000000000001,2.252071158667601,0.051258302603491186,0.846864384631068,1.0
77,SNIa-BL/sn2001ep.m0002.dat,E,1.4508517239370027,0.09000000000000001,1.7108214278856955,0.0,0.5515444169328922,1.0
78,SNIa-BL/sn1999ej.m0002.dat,E,1.4625294122817922,0.09000000000000001,1.6502029203754138,0.0,0.482666151001867,1.0
79,SNIa-BL/sn2001ep.m0003.dat,E,1.4686225440374725,0.09000000000000001,1.6713360546812057,0.0,0.5421239824390769,1.0
80,SNIa-BL/sn1998ef.p0001.dat,E,1.4723814780319686,0.09000000000000001,0.8870019961891238,0.0893991727577722,-0.11668429013432763,1.0
81,SNIa-BL/sn2004fu.p0004.dat,E,1.4752128367561737,0.09000000000000001,0.3811303549226077,0.21917433987073953,-0.835987670674571,1.0
82,SNIa-BL/sn2007co.m0003.dat,E,1.4843263163994402,0.1,1.6632656905560956,0.0,0.48707279097233414,1.0
83,SNIa-BL/sn1997do.m0007.dat,E,1.4873504355703706,0.1,1.9027045530315243,0.0,0.6678873932333618,1.0
84,SNIa-BL/sn2001ep.m0001.dat,E,1.4912954371935645,0.09000000000000001,1.6563442593675737,0.038520490308992184,0.5453496203711037,1.0
85,SNIa-BL/sn2007co.p0001.dat,E,1.4958779763190735,0.09000000000000001,1.170498163007033,0.15437530296800506,0.21917568738289755,1.0
86,SNIa-CN/sn2001br.m0000.dat,E,1.499667810652506,0.1,1.0904464113520287,0.0,0.056669988112707306,1.0
87,SNIa-BL/sn2003W.m0007.dat,E,1.5027945342206601,0.11000000000000001,1.4401696473516286,0.0,0.375210882277733,1.0
88,SNIa-BL/sn2005am.p0004.dat,E,1.513684311675562,0.09000000000000001,1.2648368670503725,0.1353460760445395,0.2780354890815425,1.0
89,SNIa-BL/sn2002dj.m0006.dat,E,1.5273221657330398,0.1,0.9063052615285948,0.0,-0.11834399757308602,1.0
90,SNIa-BL/sn2007jg.m0002.dat,E,1.530078502210599,0.1,1.833503564542244,0.0,0.5919200168660264,1.0
91,SNIa-BL/sn2003cq.p0001.dat,E,1.5513723082155533,0.09000000000000001,1.8116706702533665,0.09668765331328347,0.6448270111862536,1.0
92,SNIa-BL/sn2004ef.m0005.dat,E,1.5540207135607162,0.1,1.3101106164619647,0.0,0.2680934662842096,1.0
93,SNIa-BL/sn2003cq.m0001.dat,E,1.5690584735326407,0.09000000000000001,2.070934906844801,0.020686424082990755,0.7217095980123823,1.0
94,SNIa-BL/sn2007co.p0005.dat,E,1.5690886350183806,0.09000000000000001,0.8623681527945417,0.16056686164424197,-0.0702292503855055,1.0
95,SNIa-CL/sn2007hj.p0001.dat,E,1.5691588556682308,0.09000000000000001,0.9031447814001764,0.0849522104619264,-0.07661302617766207,1.0
96,SNIa-BL/sn2006ev.p0006.dat,E,1.592335947073202,0.09000000000000001,0.8877419958704226,0.16074622702963437,-0.03479223478678678,1.0
97,SNIa-CL/sn2002eu.p0001.dat,E,1.5954529885005422,0.09000000000000001,1.364227958556933,0.0,0.2690435733060912,1.0
98,SNIa-BL/sn1998dh.m0004.dat,E,1.5965178966782076,0.09000000000000001,1.4692181866879332,0.06523417357553245,0.43250621154951896,1.0
99,SNIa-BL/sn1994T.m0000.dat,E,1.6067057564077174,0.09000000000000001,0.5781903362336329,0.24630888477306126,-0.3212766613162659,1.0
100,SNIa-CN/sn2002er.p0004.dat,E,1.6222424326881075,0.09000000000000001,0.4947002204538857,0.17907941185864445,-0.6105730827111262,1.0
101,SNIa-BL/sn1999cl.m0004.dat,E,1.6256730703682127,0.1,0.15206396936974834,0.0,-2.0,1.0
102,SNIa-BL/sn2006bq.p0005.dat,E,1.6282820306381116,0.09000000000000001,0.4549078013304944,0.2675400663551045,-0.5664720728970541,1.0
103,SNIa-BL/sn2003cq.p0002.dat,E,1.6289899412870887,0.09000000000000001,1.4091731231238087,0.09177055111536532,0.38879685534604846,1.0
104,SNIa-BL/sn2007co.m0000.dat,E,1.6302869088041765,0.09000000000000001,1.2004525745542776,0.1406268839901965,0.22951176191863365,1.0
105,SNIa-CL/sn2007hj.p0002.dat,E,1.6302971160494821,0.09000000000000001,0.6513385873847528,0.1779868906802614,-0.31762090125545694,1.0
106,SNIa-BL/sn2003cq.m0002.dat,E,1.6435583040626704,0.09000000000000001,1.733696281465143,0.07766349619307335,0.5983781930156852,1.0
107,SNIa-BL/sn2001ep.m0000.dat,E,1.647987540552867,0.09000000000000001,1.5075219790250751,0.09740277359429474,0.5006899346763604,1.0
108,SNIa-BL/sn2002he.m0003.dat,E,1.659005263782094,0.1,1.4920332478531166,0.0,0.48915919176528566,1.0
109,SNIa-CN/sn2002G.m0003.dat,E,1.6614674881846199,0.09000000000000001,0.8783304057593474,0.0,-0.18342056913797325,1.0
110,SNIa-BL/sn2006sr.p0003.dat,E,1.6618859205040288,0.09000000000000001,1.169068531818521,0.11948600858628411,0.19157196769065882,1.0
111,SNIa-BL/sn2002cd.m0007.dat,E,1.6625381789419147,0.11000000000000001,0.2934197257084978,0.0,-1.2676677278216333,1.0
112,SNIa-BL/sn1998dh.m0009.dat,E,1.6678797965641916,0.1,1.3803369368865448,0.0,0.36129197735926927,1.0
113,SNIa-CL/sn2007hj.m0001.dat,E,1.6754939547219163,0.09000000000000001,0.8949023735277176,0.12645284769529327,-0.03478630039692649,1.0
114,SNIa-BL/sn2001en.p0006.dat,E,1.6757053625814744,0.09000000000000001,0.7832595038959124,0.19803057824412607,-0.11654491513348944,1.0
115,SNIa-BL/sn2007bd.m0004.dat,E,1.6806689355638322,0.1,1.7457836644298879,0.0,0.5327458446868606,1.0
116,SNIa-BL/sn2007af.m0003.dat,E,1.6900049187029662,0.09000000000000001,2.8690313584336895,0.0,1.0773760782369755,1.0
117,SNIa-BL/sn2002he.p0004.dat,E,1.6953921252375466,0.09000000000000001,1.175165170287476,0.20772179887401598,0.2870146273028016,1.0
118,SNIa-BL/sn1997bq.m0008.dat,E,1.6996550287686822,0.11000000000000001,1.4533087012346109,0.08665470240317057,0.5098010596337192,1.0
119,SNIa-BL/sn2006cp.m0009.dat,E,1.709002099200982,0.11000000000000001,1.4394986199042457,0.030444540545949084,0.4102449991441615,1.0
