I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004ef.p0026.dat,E,0.0005666566933816535,0.1,0.9996018326940069,0.0,-0.0006082015551656583,1.0
1,SNIa-BL/sn2004fu.p0027.dat,E,1.295636077732334,0.1,0.2844348438903505,0.1508293891194121,-1.258441623393082,1.0
2,SNIa-BL/sn1999cc.p0023.dat,E,1.49600420198423,0.1,1.6175094706433193,0.05736411076123979,0.5768720463459216,1.0
3,SNIa-BL/sn2005am.p0027.dat,E,1.7591606778324154,0.1,0.507581528318368,0.36679950398031846,-0.2735611657513569,1.0
4,SNIa-CL/sn2004gs.p0023.dat,E,2.0299834453360637,0.1,0.6201731410144374,0.1839387998844287,-0.35258311733103703,1.0
5,SNIa-BL/sn1999cc.p0025.dat,E,2.1577842615635463,0.1,2.2020177894388144,0.02687302993910978,0.8281293258321922,1.0
6,SNIa-BL/sn2005am.p0024.dat,E,2.1758104408908565,0.1,1.0535876797241281,0.045082671062271346,0.16271731335240794,1.0
7,SNIa-BL/sn2002bo.p0028.dat,E,2.1840188416702655,0.1,0.42438881468150863,0.21443700441662933,-0.7379974855801203,1.0
8,SNIa-BL/sn2002bo.p0029.dat,E,2.2545390532129903,0.1,0.3622175086385728,0.23773276291509937,-0.9104702330969681,1.0
9,SNIa-BL/sn1999gh.p0028.dat,E,2.2646077040750785,0.1,0.9642347429967495,0.15848168808287302,0.20850423906962035,1.0
10,SNIa-BL/sn2002bo.p0027.dat,E,2.322288997522141,0.1,0.35984725136868384,0.24629370815597518,-0.8848632265506197,1.0
11,SNIa-BL/sn2007af.p0032.dat,E,2.453558308339926,0.1,0.8862079062031272,0.1293563511638779,0.012140310150332645,1.0
12,SNIa-BL/sn2007af.p0028.dat,E,2.477312636476702,0.1,0.8306130268183672,0.16409007913589846,-0.014856412104280512,1.0
13,SNIa-BL/sn2005am.p0032.dat,E,2.5130102009534196,0.1,1.4592879635074771,0.0,0.4591348035452699,1.0
14,SNIa-CN/sn1995E.p0032.dat,E,2.5489983385882584,0.1,0.27247000312970576,0.01284236167723412,-1.590574844572521,1.0
15,SNIa-CN/sn2005kc.p0029.dat,E,2.6071055347032277,0.1,0.4865268837314976,0.07529150887276957,-0.7551777878837769,1.0
16,SNIa-BL/sn2008af.p0024.dat,E,2.628694593047648,0.1,1.1048428816389841,0.11501241704871122,0.3349254830356926,1.0
17,SNIa-BL/sn2007af.p0031.dat,E,2.6832332002075585,0.1,0.606834827658798,0.11187644202693894,-0.4927250103455475,1.0
18,SNIa-BL/sn2004as.p0028.dat,E,2.8675551188883395,0.1,1.2658923373832203,0.0,0.16526334151618782,1.0
19,SNIa-BL/sn2001ep.p0028.dat,E,2.9036478872805516,0.1,1.0105392437828857,0.04195366103898443,0.06711204319042428,1.0
20,SNIa-BL/sn2007af.p0034.dat,E,3.0293809115591293,0.1,0.8681643765271396,0.12644672222811054,-0.027577146567513387,1.0
21,SNIa-SS/sn2007S.p0034.dat,E,3.0857378524055115,0.1,0.5625034742024764,0.002979748909126555,-0.6349113500240061,1.0
22,SNIa-CN/sn1998bu.p0029.dat,E,3.1040634832799405,0.1,0.3556743300620884,0.060100184565104714,-1.2235471648126033,1.0
23,SNIa-CN/sn1998bu.p0028.dat,E,3.1677404276153833,0.1,0.5311254186005204,0.04567035428330119,-0.7660891551750091,1.0
24,SNIa-CN/sn1998bu.p0030.dat,E,3.2193675126503596,0.1,0.4094543182779619,0.052792130679735365,-1.060635983753385,1.0
25,SNIa-CL/sn1998bp.p0015.dat,E,3.2196811271022083,0.1,0.987787418921152,0.015232194171419215,0.025111790347970942,1.0
26,SNIa-CN/sn2005cf.p0029.dat,E,3.301032178103635,0.1,0.991237976078444,0.15093105975603446,0.1991106166551152,1.0
27,SNIa-CN/sn1996X.p0028.dat,E,3.3061228570508225,0.1,0.8096546716294363,0.16638427428324884,-0.019275387071940757,1.0
28,SNIa-CN/sn1998bu.p0031.dat,E,3.4205968973126426,0.1,0.6284004220724007,0.048288875215850624,-0.5347933087889987,1.0
29,SNIa-CL/sn2007bc.p0031.dat,E,3.439258551766946,0.1,1.0521087541964282,0.1431929822095587,0.24794578524992406,1.0
30,SNIa-CN/sn2004at.p0030.dat,E,3.4515681367644353,0.1,1.8459376769999933,0.0,0.686969132783384,1.0
