I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006cp.p0007.dat,E,1.513666935920881e-05,0.1,0.9997608362610926,7.293461769249381e-05,-0.00019969757398021254,1.0
1,SNIa-BL/sn2006ac.p0007.dat,E,0.262874917057519,0.1,1.003902203450388,0.030956000207182473,0.03137022726790741,1.0
2,SNIa-BL/sn2006cp.p0006.dat,E,0.3397369414666873,0.1,1.1133196630843922,0.0,0.08996531857620682,1.0
3,SNIa-BL/sn2001en.p0008.dat,E,0.34423111330127487,0.1,0.9036354786522582,0.008287054708191667,-0.06234084318277271,1.0
4,SNIa-BL/sn2006ac.p0006.dat,E,0.36656983270360877,0.1,1.2039633086432935,0.0,0.1719911802689433,1.0
5,SNIa-BL/sn2007le.p0007.dat,E,0.5261410473168824,0.1,0.31553242270164156,0.038533165131720955,-1.1086610587184569,1.0
6,SNIa-BL/sn2007co.p0007.dat,E,0.5551419616652468,0.1,0.8341084339729691,0.0,-0.1804606233538018,1.0
7,SNIa-BL/sn2007le.p0008.dat,E,0.5772323100391672,0.1,0.4929790904620609,0.016332485229695007,-0.6662649012842521,1.0
8,SNIa-BL/sn2007co.p0008.dat,E,0.6030113630293038,0.1,0.7906339583685549,0.0,-0.23052069700675382,1.0
9,SNIa-BL/sn2006cp.p0009.dat,E,0.6048749852585686,0.1,0.6800769945305253,0.10761923636066302,-0.24019301516421704,1.0
10,SNIa-BL/sn2007kk.p0009.dat,E,0.6495821142430895,0.1,0.8171945775554681,0.025272360270474317,-0.19970138258107184,1.0
11,SNIa-BL/sn2004as.p0007.dat,E,0.6710753638269231,0.1,0.806284090694745,0.0,-0.21583478630329628,1.0
12,SNIa-BL/sn2004as.p0008.dat,E,0.6898987866966745,0.1,0.7856252918017945,0.0,-0.21351394133936427,1.0
13,SNIa-BL/sn1995al.p0008.dat,E,0.7071597977691663,0.1,0.7995054304683832,0.0,-0.19330009750021948,1.0
14,SNIa-BL/sn1997bp.p0004.dat,E,0.7174970143335792,0.11000000000000001,0.5834404106068143,0.018736284029008066,-0.4554328699704986,1.0
15,SNIa-BL/sn2007co.p0006.dat,E,0.8029361561557073,0.1,0.8245563890520379,0.0,-0.2045787125392543,1.0
16,SNIa-BL/sn1996bo.p0005.dat,E,0.8070998855507598,0.1,0.29612171480555,0.0,-1.239821431826704,1.0
17,SNIa-BL/sn2001en.p0006.dat,E,0.8610440196317002,0.1,0.9504556422336498,0.0,-0.060499405812256886,1.0
18,SNIa-BL/sn2007kk.p0010.dat,E,0.885947146336433,0.1,0.6318802126331872,0.07424128739473176,-0.39353157463658284,1.0
19,SNIa-BL/sn2001bg.p0005.dat,E,0.9627098883359588,0.1,0.8509089494916764,0.0021968555898442036,-0.15656256030004698,1.0
20,SNIa-BL/sn2004as.p0006.dat,E,0.9814445132663463,0.1,0.8759042418496801,0.0,-0.13613451194284437,1.0
