I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0301.dat,E,0.00015358384399052208,0.1,1.000099264522216,0.00011036015340786117,0.00013493503918180527,1.0
1,SNIa-CN/sn1995D.p0275.dat,E,23.40214242233248,0.1,0.3646834286031485,0.3066005008024815,-0.6382888102314113,1.0
2,SNIa-CN/sn1995D.p0283.dat,E,24.678353085788423,0.1,0.47904045481741936,0.3421624201750543,-0.5378596636410784,1.0
3,SNIa-CN/sn1994D.p0611.dat,E,25.843471941675524,0.1,0.27178538034758,0.32923466274082275,-0.8898693235208581,1.0
4,SNIa-CN/sn1998bu.p0207.dat,E,33.940427283475564,0.1,0.5904162415146753,0.0,-0.7173803502106274,1.0
5,SNIa-CN/sn1998aq.p0239.dat,E,36.05201295073668,0.1,1.60400154563921,0.0,0.33294974608987316,1.0
6,SNIa-CN/sn1998bu.p0216.dat,E,36.39714938134066,0.1,0.48081903393708664,0.0,-1.024986526576243,1.0
7,SNIa-CN/sn1994ae.p0366.dat,E,39.00104228462924,0.1,0.6633233805727056,0.18632087146732482,-0.33995894981338753,1.0
8,SNIa-CN/sn1998bu.p0242.dat,E,41.725984242217066,0.1,0.5687497378018547,0.0,-0.91935495226041,1.0
9,SNIa-CN/sn1998bu.p0189.dat,E,43.73364113048861,0.11000000000000001,0.23463666166480482,0.0,-1.5918624699616293,1.0
10,SNIa-CN/sn1998bu.p0178.dat,E,46.88030515684552,0.11000000000000001,0.26519453629572376,0.0,-1.505264173385742,1.0
11,SNIa-CN/sn1998aq.p0229.dat,E,48.72546597018656,0.1,1.0898450629824035,0.0,-0.1274647340450433,1.0
12,SNIa-CN/sn1998aq.p0210.dat,E,56.059797464026296,0.11000000000000001,1.2280112497235118,0.0,-0.0947220643137954,1.0
13,SNIa-SS/sn2000cx.p0181.dat,E,69.32257076741553,0.1,1.2751443809131864,0.13359669246741454,0.05278576337146446,1.0
14,SNIa-CN/sn1994ae.p0152.dat,E,72.7582263444647,0.1,1.7429391454551106,0.0,0.41472603273246916,1.0
15,SNIa-SS/sn2000cx.p0154.dat,E,79.37559006273517,0.1,0.9722204974061772,0.033221251267855766,-0.13849364531936773,1.0
16,SNIa-SS/sn2000cx.p0141.dat,E,100.8136090347189,0.1,0.8687866397424371,0.0,-0.30838122972470605,1.0
17,SNIa-SS/sn2000cx.p0124.dat,E,107.82685737595419,0.11000000000000001,0.6646600430249089,0.0,-0.65571302987791,1.0
18,SNIa-SS/sn2000cx.p0119.dat,E,120.81064176582045,0.11000000000000001,0.6255014898839858,0.0,-0.8219506477613626,1.0
19,SNIa-CN/sn2002fk.p0119.dat,E,125.84619937835511,0.11000000000000001,0.3445834645994307,0.0,-1.022007992619044,1.0
20,SNIa-SS/sn2000cx.p0115.dat,E,128.09966444603222,0.11000000000000001,0.5000216848643425,0.0,-0.9898198036306596,1.0
21,SNIa-BL/sn2007af.p0124.dat,E,130.9663720735296,0.1,0.6198699547556409,0.0,-0.8565077224498787,1.0
22,SNIa-CL/sn2000dk.p0121.dat,E,132.81352806015462,0.11000000000000001,0.5217404388761637,0.0,-1.154229063019592,1.0
23,SNIa-CN/sn2000E.p0120.dat,E,133.49153070486625,0.11000000000000001,0.20533104935863522,0.0,-2.0,1.0
24,SNIa-CN/sn2000E.p0118.dat,E,151.16132972237756,0.11000000000000001,0.28924834963962026,0.0,-1.6357462960391864,1.0
25,SNIa-BL/sn2007af.p0116.dat,E,166.27326731543758,0.1,0.3866078554103325,0.0,-1.354050822375252,1.0
26,SNIa-SS/sn2001V.p0105.dat,E,170.78444992155426,0.11000000000000001,0.2090584967133309,0.0,-1.5772979146002557,1.0
27,SNIa-SS/sn2007if.p0119.dat,E,183.22641304728114,0.11000000000000001,0.31783380293570657,0.0,-1.5236996993474805,1.0
28,SNIa-CN/sn2008ar.p0105.dat,E,189.23269527660594,0.11000000000000001,0.18030218199053602,0.0,-1.3399675444830794,1.0
29,SNIa-BL/sn2006X.p0150.dat,E,189.95660833308568,0.1,0.2636119002266479,0.0,-2.0,1.0
30,SNIa-SS/sn2000cx.p0093.dat,E,192.7526939635728,0.11000000000000001,0.565501618494452,0.0,-0.9745241921568699,1.0
31,SNIa-CN/sn1994D.p0083.dat,E,194.00491026861567,0.11000000000000001,0.2028570980437117,0.0,-1.426409692226842,1.0
32,SNIa-CN/sn2000fa.p0099.dat,E,194.25548167707387,0.11000000000000001,0.1238803148506349,0.17361625106767042,-1.8603129402251484,1.0
33,SNIa-BL/sn1995al.p0094.dat,E,194.56752365794597,0.11000000000000001,0.20453047096561044,0.0,-2.0,1.0
34,SNIa-CN/sn2003kf.p0101.dat,E,198.2339428602513,0.11000000000000001,0.20442682760155528,0.0,-2.0,1.0
35,SNIa-BL/sn2007af.p0102.dat,E,211.12154673871748,0.11000000000000001,0.3288058474396356,0.0,-1.5009117135312244,1.0
36,SNIa-CN/sn2002fk.p0097.dat,E,216.79364373081359,0.11000000000000001,0.42310979632518436,0.0,-1.3177790605052564,1.0
37,SNIa-CN/sn2001G.p0123.dat,E,217.33723190989014,0.11000000000000001,0.24883018308857183,0.0,-2.0,1.0
38,SNIa-CN/sn1997Y.p0007.dat,E,219.0587962068647,0.12000000000000001,0.2531929177726548,0.0,-2.0,1.0
39,SNIa-CN/sn2002fk.p0095.dat,E,222.08245205794572,0.11000000000000001,0.5100760514821677,0.0,-1.1099579585076682,1.0
40,SNIa-CN/sn1997Y.p0003.dat,E,224.2747053348119,0.13,0.2669846535339628,0.0,-1.8790606074213787,0.990738035190616
41,SNIa-BL/sn2007af.p0097.dat,E,227.49025178204215,0.11000000000000001,0.3618100646407082,0.0,-1.394226267097617,1.0
42,SNIa-CN/sn2002fk.p0103.dat,E,227.75190573132937,0.11000000000000001,0.5976829210290046,0.0,-0.9082821481303522,1.0
43,SNIa-BL/sn2002bo.p0310.dat,E,229.09724762668503,0.1,0.3160617941048132,0.0,-2.0,1.0
44,SNIa-CN/sn1998aq.p0090.dat,E,229.58641828785613,0.11000000000000001,0.5328278757121184,0.0,-1.0936883905189216,1.0
45,SNIa-CN/sn2002fk.p0092.dat,E,237.79142277989226,0.11000000000000001,0.3935947011809374,0.0,-1.380280900068576,1.0
46,SNIa-CN/sn1997Y.p0002.dat,E,240.6120682857637,0.13,0.24971352731825347,0.0,-1.9450214044458016,1.0
47,SNIa-BL/sn1997E.m0004.dat,E,240.82676448588035,0.13,0.29386071280577625,0.0,-1.7544232352232174,1.0
48,SNIa-BL/sn1994M.p0012.dat,E,240.83177353428056,0.12000000000000001,0.26394157817568914,0.0,-1.2708001758150753,1.0
49,SNIa-CN/sn1995D.p0093.dat,E,244.486902489489,0.11000000000000001,0.6481149462590812,0.0,-0.8810782739401518,1.0
50,SNIa-CN/sn1994D.p0075.dat,E,248.05025487568565,0.11000000000000001,0.21003570449551737,0.0,-1.9519556064078911,1.0
51,SNIa-CN/sn2002fk.p0088.dat,E,249.61305695860796,0.11000000000000001,0.39853559195858007,0.0,-1.3628102705936127,1.0
52,SNIa-BL/sn2004dt.p0109.dat,E,250.56682102559176,0.11000000000000001,0.6882234952479462,0.1512542261570867,-0.7558350583231375,1.0
53,SNIIn/sn2005kj.p0006.dat,E,257.94447274255134,0.13,0.254560861721556,0.0,-2.0,1.0
54,SNIa-CN/sn1996X.p0008.dat,E,258.801534259262,0.13,0.5265999656916484,0.0,-1.159160927229074,1.0
55,SNIa-CN/sn1994D.p0073.dat,E,263.247251764537,0.11000000000000001,0.220918275880317,0.0,-1.918309078150364,1.0
56,SNIa-CN/sn2002fk.p0086.dat,E,264.63521472177473,0.11000000000000001,0.38950215216737616,0.0,-1.4070759794546206,1.0
57,SNIa-CN/sn2006N.p0012.dat,E,264.8564720622549,0.12000000000000001,0.9287425294946354,0.0,-0.5999609504494965,1.0
58,SNIa-BL/sn2007af.p0092.dat,E,265.02205321506204,0.11000000000000001,0.2801010404957673,0.0,-1.6778882949052711,1.0
59,SNIa-BL/sn1997E.p0011.dat,E,267.2386164120104,0.12000000000000001,0.23029984025740377,0.0,-2.0,1.0
60,SNIa-CN/sn2007fs.p0085.dat,E,268.0023838908147,0.11000000000000001,0.29571973477457186,0.0,-1.6433643217859615,1.0
61,SNIa-SS/sn1998es.p0089.dat,E,268.6853578838031,0.11000000000000001,0.2677343467273641,0.0,-1.8228163689725716,1.0
62,SNIa-CN/sn1996X.p0007.dat,E,269.0387503962136,0.13,0.6139181785985234,0.0,-1.0134321056715303,1.0
63,SNIc-bl/sn1998bw.p0124.dat,E,271.39971575418855,0.13,0.1733269762446877,0.0,-2.0,1.0
