I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.m0006.dat,E,9.509485618821014e-06,0.1,0.9999609807448211,0.0,-5.824699440837257e-05,1.0
1,SNIa-BL/sn2007af.m0005.dat,E,0.061515911625077496,0.1,1.1337101017816116,0.04446714138453355,0.17079870826737675,1.0
2,SNIa-BL/sn2007af.m0004.dat,E,0.09693976174455313,0.1,1.173912269082326,0.06454858846358308,0.2455794328169828,1.0
3,SNIa-CN/sn2004at.m0004.dat,E,0.253671199049287,0.1,1.8990900774756825,0.0,0.6954360573554341,1.0
4,SNIa-BL/sn2002dp.m0005.dat,E,0.31227491210566427,0.1,1.0209181515454442,0.04500906233105263,0.11886944724011955,1.0
5,SNIa-BL/sn2007af.m0003.dat,E,0.3211773204615429,0.1,1.3855185654395838,0.1173745631459203,0.4784563322543716,1.0
6,SNIa-CN/sn2003it.m0001.dat,E,0.3347141618934564,0.1,1.054873564080547,0.022564432237302232,0.060318657521840145,1.0
7,SNIa-CN/sn2008Q.m0002.dat,E,0.3359614575083827,0.1,1.482731891353331,0.010433951489425742,0.389002227547581,1.0
8,SNIa-CN/sn2000dm.m0003.dat,E,0.3513309438413685,0.1,0.8693196090865186,0.0,-0.1328405674436251,1.0
9,SNIa-CN/sn2004at.m0005.dat,E,0.3569437468886682,0.1,1.8729766381005049,0.0,0.690829726661179,1.0
10,SNIa-BL/sn1998dh.m0004.dat,E,0.36113755894691935,0.1,0.6373775094681885,0.19324082586473862,-0.2459334095881485,1.0
11,SNIa-CN/sn2008Q.m0003.dat,E,0.37543295852706976,0.1,1.3478025621772445,0.0,0.2992454326907801,1.0
12,SNIa-CN/sn2006lf.m0005.dat,E,0.4005366873459697,0.1,0.15094912648664321,0.0,-2.0,1.0
13,SNIa-CN/sn2003it.m0002.dat,E,0.40852344917264344,0.1,1.0835270194896782,0.0,0.080005831329324,1.0
14,SNIa-CN/sn2002er.m0004.dat,E,0.41633301876327117,0.1,0.4836099865304915,0.10166650015571517,-0.6451022311146442,1.0
15,SNIa-CN/sn1994D.m0004.dat,E,0.4174787325393024,0.1,1.6436044434874189,0.0,0.552300928137968,1.0
16,SNIa-BL/sn2007af.m0002.dat,E,0.4179213205964454,0.1,0.604779652687758,0.13102402257086387,-0.4129682824204016,1.0
17,SNIa-CN/sn2008Q.m0001.dat,E,0.4521446539313197,0.1,1.3559192296037688,0.09588885620881706,0.3723557376619377,1.0
18,SNIa-CN/sn2005cf.m0004.dat,E,0.4556609800118391,0.1,1.387867376172771,0.0,0.3582689072204919,1.0
19,SNIa-CN/sn2003it.m0000.dat,E,0.46554130019743245,0.1,0.8417891464329744,0.12172302318900961,-0.08828173158561337,1.0
20,SNIa-CN/sn2006N.m0003.dat,E,0.4667690414711141,0.1,0.6267904756190478,0.0,-0.5257944110987575,1.0
21,SNIa-CN/sn2003it.p0002.dat,E,0.4671319206225246,0.1,0.6887344827793178,0.1572105817732394,-0.25201044378881177,1.0
22,SNIa-CN/sn2003it.p0003.dat,E,0.49323697328285204,0.1,0.6231486061134263,0.1306094139122407,-0.39628016631108604,1.0
23,SNIa-CN/sn2003it.p0001.dat,E,0.5037446328525297,0.1,0.7551735680451321,0.13670145454913016,-0.18447322784899067,1.0
24,SNIa-CL/sn2003iv.m0002.dat,E,0.5056948277119285,0.1,1.003482328294961,0.09703631844391078,0.08003213596653723,1.0
25,SNIa-BL/sn1998dh.m0001.dat,E,0.5122423417848505,0.1,0.4668436460833978,0.28586173258477776,-0.46958928395110544,1.0
26,SNIa-BL/sn1999ej.m0002.dat,E,0.5189811978704257,0.1,0.8157586101874864,0.10514039260710002,-0.09927691609662122,1.0
27,SNIa-CN/sn2006N.p0002.dat,E,0.5219197808901975,0.1,0.6568782437293729,0.06924497293699458,-0.41246063846497044,1.0
28,SNIa-CN/sn2003it.m0003.dat,E,0.5243343958628366,0.1,1.1551616814289651,0.0,0.1413717459426198,1.0
29,SNIa-BL/sn2002ha.m0004.dat,E,0.5244811554780313,0.1,1.3200952060596172,0.0,0.32461309367552754,1.0
30,SNIa-BL/sn2007le.m0006.dat,E,0.5350930096806358,0.11000000000000001,0.6309445226489201,0.0,-0.4625450558116283,1.0
31,SNIa-CN/sn1994D.m0003.dat,E,0.5405059048003568,0.1,1.403186465596699,0.07587462273750101,0.4453242327933666,1.0
32,SNIa-CN/sn2005el.m0004.dat,E,0.544386542255523,0.1,1.3626667104836179,0.0,0.30511176971953735,1.0
33,SNIa-BL/sn2007af.m0001.dat,E,0.5461171750242173,0.1,0.5191417043465683,0.18599377171374173,-0.5212901228196357,1.0
34,SNIa-CN/sn2006N.m0001.dat,E,0.5461601461609402,0.1,0.7612827843351648,0.0,-0.3249448426032704,1.0
35,SNIa-CN/sn1994D.m0005.dat,E,0.5549068322358706,0.1,1.498663273308472,0.0,0.4688399215797282,1.0
