I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001en.p0005.dat,E,1.0940572650397879e-05,0.1,1.0011088320964703,1.6978327041305908e-05,-2.62404957195004e-05,1.0
1,SNIa-BL/sn2001en.p0004.dat,E,0.09465987430702465,0.1,1.0165618474294826,0.0,0.02296318887969624,1.0
2,SNIa-BL/sn2001en.p0006.dat,E,0.2588981506395399,0.1,0.9634684061810905,0.0,-0.04389545358598027,1.0
3,SNIa-BL/sn2001bg.p0004.dat,E,0.3957380750184405,0.1,0.8918823781664512,0.0452934549226132,-0.07102500710083841,1.0
4,SNIa-BL/sn2004as.p0002.dat,E,0.5562450022157863,0.1,1.5500595217881399,0.01516796017453443,0.4732431883356851,1.0
5,SNIa-BL/sn2004as.p0003.dat,E,0.5624771639172341,0.1,0.9715838257290005,0.0,-0.021033905294039784,1.0
6,SNIa-BL/sn2001bg.p0005.dat,E,0.5966821173622098,0.1,0.6862463080012214,0.08916935659843145,-0.29383734194457917,1.0
7,SNIa-BL/sn2006cp.p0006.dat,E,0.6574164676611504,0.1,0.9923157298026715,0.058332832450435995,0.028309988349836876,1.0
8,SNIa-BL/sn1996bo.p0003.dat,E,0.692838257769183,0.1,0.33290117483086096,0.0754634016251015,-1.059784493751482,1.0
9,SNIa-BL/sn2004fu.p0002.dat,E,0.7196842609223943,0.1,0.41287538112545386,0.00846571956689416,-0.8781803218978601,1.0
10,SNIa-BL/sn2002he.p0004.dat,E,0.734404323542986,0.1,1.4795454201449958,0.004940356272311393,0.38098067554301096,1.0
11,SNIa-BL/sn2007co.p0003.dat,E,0.7707848404352026,0.1,0.8894873180610301,0.0,-0.1263810185602176,1.0
12,SNIa-BL/sn2007co.p0005.dat,E,0.7858564255493659,0.1,0.944032182488915,0.0,-0.0750063271195262,1.0
13,SNIa-BL/sn2006ac.p0006.dat,E,0.8103463674640523,0.1,0.96017429684607,0.09036316236370535,0.021904176203176806,1.0
14,SNIa-BL/sn2001en.p0002.dat,E,0.8136456060982912,0.1,0.9493765060743549,0.0,-0.06368378174739729,1.0
15,SNIa-BL/sn2004as.m0000.dat,E,0.8321530475300994,0.1,1.3272849393006911,0.0,0.3094463146521591,1.0
16,SNIa-BL/sn2007co.p0004.dat,E,0.8340976010535182,0.1,1.142906565071468,0.0,0.121206319020271,1.0
17,SNIa-BL/sn2002he.p0006.dat,E,0.8491419819171404,0.1,1.332996323346535,0.036488666011037965,0.2571067965646636,1.0
18,SNIa-BL/sn2007co.p0002.dat,E,0.8538324799012209,0.1,0.8688346585442218,0.0,-0.15715827373417585,1.0
19,SNIa-BL/sn2004fu.p0004.dat,E,0.855435225045345,0.1,0.47247168094225117,0.018518267458686233,-0.7564034419838357,1.0
20,SNIa-BL/sn1998ef.p0001.dat,E,0.8619534229304007,0.1,0.7648544191735195,0.0,-0.2954838229456678,1.0
21,SNIa-BL/sn2007le.p0005.dat,E,0.921939132695129,0.1,0.6333781754068943,0.02426268478920235,-0.43714368904781925,1.0
22,SNIa-BL/sn1994M.p0006.dat,E,0.9449624663681369,0.1,1.278612341324346,0.0,0.25380772668616114,1.0
23,SNIa-BL/sn2004ef.p0003.dat,E,0.9472214136446626,0.1,1.0469573309063855,0.0,0.030412062934909997,1.0
24,SNIa-BL/sn1997bp.p0002.dat,E,0.9512934174092347,0.11000000000000001,0.5741239625201802,0.08345784185045269,-0.4497671334348647,1.0
25,SNIa-CN/sn2002er.p0004.dat,E,0.9562980615229151,0.1,0.5707497184757431,0.0,-0.5773727379914566,1.0
26,SNIa-BL/sn1997bp.p0001.dat,E,0.9887825534924584,0.11000000000000001,0.6213143582197014,0.06988698244064041,-0.37935593642751275,1.0
27,SNIa-BL/sn2007co.p0001.dat,E,0.9963632728164933,0.1,1.2589214613448168,0.0,0.20258356583319537,1.0
28,SNIa-BL/sn2004ef.p0002.dat,E,1.0036981340799378,0.1,1.0099832429077373,0.0,-0.0034809555944307377,1.0
29,SNIa-BL/sn1997bp.p0003.dat,E,1.0114887969696265,0.11000000000000001,0.5199366386296268,0.08470023990779907,-0.5245029088408497,1.0
30,SNIa-BL/sn1998dh.m0001.dat,E,1.0126933158080123,0.1,1.285694591812623,0.006928328375432721,0.2799106969046484,1.0
31,SNIa-BL/sn2008af.p0006.dat,E,1.0512621191005436,0.1,1.1233990679637857,0.016249671362007365,0.0830617265335669,1.0
32,SNIa-BL/sn2006sr.p0004.dat,E,1.0577193793707291,0.1,1.0165428478812757,0.0,-0.02696165783049553,1.0
33,SNIa-BL/sn2001ep.p0005.dat,E,1.0756358803422326,0.09000000000000001,0.8851261124170753,0.03679755821842118,-0.10360312872303876,1.0
34,SNIa-BL/sn2001da.p0002.dat,E,1.080988442194704,0.1,0.8813048285394548,0.0,-0.11293058198849223,1.0
35,SNIa-BL/sn1999cc.p0002.dat,E,1.084493357210974,0.1,1.6877538062282176,0.0,0.530704260983367,1.0
36,SNIa-BL/sn1997bp.m0000.dat,E,1.096492550969265,0.11000000000000001,0.7209816994168423,0.05476284532069472,-0.24950425732743653,1.0
37,SNIa-BL/sn2007co.m0000.dat,E,1.1183161540282214,0.1,1.2249941317075799,0.0,0.17252201370445017,1.0
38,SNIa-BL/sn2001da.p0003.dat,E,1.1272305787943189,0.1,0.8063399261496882,0.0,-0.1982243109142899,1.0
39,SNIa-BL/sn2004ef.p0001.dat,E,1.1489707946860725,0.1,1.0693914037987255,0.0,0.057739358671432504,1.0
40,SNIa-BL/sn1994M.p0007.dat,E,1.1798612236041124,0.1,0.8936368341950488,0.010255119660495006,-0.1084112357889795,1.0
41,SNIa-BL/sn2007co.p0006.dat,E,1.190974982385039,0.1,0.8154050394923835,0.024749275807143183,-0.19173751868263939,1.0
42,SNIa-BL/sn2005am.p0004.dat,E,1.1951515260442074,0.1,1.2548256998512395,0.0,0.20171984836818435,1.0
43,SNIa-BL/sn2001ep.p0004.dat,E,1.1955865909287042,0.09000000000000001,0.9551409724166935,0.03254015086518354,-0.030803584447817355,1.0
44,SNIa-BL/sn2007kk.p0005.dat,E,1.196971603270037,0.1,1.0032257887954394,0.011243366805350614,-0.023325745599821424,1.0
45,SNIa-BL/sn2005am.p0005.dat,E,1.2201760460382478,0.1,1.068473215285694,0.006184256289211767,0.01739172000062226,1.0
46,SNIa-BL/sn2002dp.p0007.dat,E,1.2213657768096764,0.09000000000000001,0.8560406695011306,0.06794910685393461,-0.11281347059485392,1.0
47,SNIa-BL/sn2001ep.p0006.dat,E,1.230325167786299,0.09000000000000001,0.7850187350200959,0.04381855043001291,-0.21842570619164514,1.0
48,SNIa-BL/sn2006sr.p0003.dat,E,1.2488202761587,0.1,1.095921561614077,0.0,0.07111981044816683,1.0
49,SNIa-BL/sn2005am.p0003.dat,E,1.2508144009964246,0.1,1.409711598119379,0.0,0.28831871096905015,1.0
50,SNIa-BL/sn2001da.max.dat,E,1.2699207229504006,0.1,1.1286550869240308,0.0,0.16242132387557506,1.0
51,SNIa-BL/sn2004as.p0006.dat,E,1.2842479245090646,0.1,0.8863161030237023,0.0033515617066113526,-0.11263583226464324,1.0
52,SNIa-BL/sn2007af.p0005.dat,E,1.3057013400651272,0.09000000000000001,1.0440534339158551,0.03970423424299463,0.048636076796149647,1.0
