I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999cl.m0004.dat,E,9.830624877647174e-06,0.1,1.000085990596937,0.0,7.05214143744091e-05,1.0
1,SNIa-BL/sn1999cl.m0003.dat,E,0.11280654891046951,0.1,0.9659033814909453,0.029466852958035413,0.030937332512606528,1.0
2,SNIa-BL/sn1999cl.m0005.dat,E,0.11658125411652501,0.1,0.9317152876947089,0.0,-0.07189203166040349,1.0
3,SNIa-BL/sn1999cl.m0002.dat,E,0.30052584578161035,0.1,0.8864069269441636,0.07166728770285498,-0.010526680710969419,1.0
4,SNIa-BL/sn1999cl.m0001.dat,E,0.6023890007707053,0.1,0.8462838830051893,0.10187162414625807,-0.013917823877314108,1.0
5,SNIa-BL/sn1999cl.m0007.dat,E,1.1366999310706842,0.1,0.7208400679194223,0.0,-0.3103122924579023,1.0
6,SNIa-BL/sn1999cl.p0001.dat,E,1.3097451403409384,0.1,0.5624739405128801,0.15381534489733095,-0.3673013507097708,1.0
7,SNIa-BL/sn1999cl.m0008.dat,E,1.3599520516852348,0.1,0.7768922640539546,0.008311434212080427,-0.24745126241755,1.0
8,SNIa-BL/sn2002cd.m0005.dat,E,1.4169069688821903,0.11000000000000001,2.1051122398968785,0.0,0.83519316988434,1.0
9,SNIa-BL/sn2002cd.m0006.dat,E,1.4790746342284093,0.11000000000000001,2.3132312144604352,0.0,0.914434306758603,1.0
10,SNIa-BL/sn2002cd.m0007.dat,E,1.5134719920999942,0.11000000000000001,2.458677470864189,0.0,0.9633662614236911,1.0
11,SNIa-BL/sn2002cd.m0004.dat,E,1.6092635579802088,0.11000000000000001,1.978745404113204,0.0005041133424574141,0.7928251756981821,1.0
12,SNIa-BL/sn2006br.p0003.dat,E,1.6316871621310627,0.1,1.4357435787620985,0.0061850248612103234,0.4790735843386595,1.0
13,SNIa-BL/sn2002cd.m0008.dat,E,1.9494474441724399,0.11000000000000001,2.0253774605642865,0.0,0.7538897997245618,1.0
14,SNIa-CN/sn1999ek.p0003.dat,E,1.9834033033037233,0.09000000000000001,2.1076477888068093,0.09995265468984492,0.9572236649936551,1.0
15,SNIa-CN/sn1999ek.m0001.dat,E,2.267396446385249,0.09000000000000001,2.6809137343405003,0.029463444965179292,1.1287695837946725,1.0
16,SNIa-BL/sn2002cd.max.dat,E,2.284468304143828,0.11000000000000001,1.4873963552437888,0.11496182342887681,0.6160007407568945,1.0
17,SNIa-BL/sn2006X.p0002.dat,E,2.339872117691418,0.1,0.3531167272994827,0.31306859727834363,-0.6915306517252541,1.0
18,SNIa-BL/sn2006X.p0001.dat,E,2.3462797770612833,0.11000000000000001,0.3461638452776916,0.3029377016391405,-0.7254333359535583,1.0
19,SNIa-BL/sn2002cd.m0009.dat,E,2.465565558308505,0.11000000000000001,1.9296924283143888,0.0,0.6889953415653759,1.0
20,SNIa-BL/sn2001N.p0001.dat,E,2.6249054603645874,0.1,3.0,0.0,1.175065845790513,1.0
21,SNIa-CL/sn2002jg.p0005.dat,E,2.697163971194701,0.09000000000000001,2.614824133585643,0.018850781191250554,1.0904959010208584,1.0
22,SNIa-BL/sn1996bo.p0003.dat,E,2.70098701711013,0.1,3.0,0.33628326605439646,1.5344459802084078,1.0
23,SNIa-BL/sn2001gc.p0003.dat,E,2.71672413902896,0.1,3.0,0.3820171852118031,1.5890082904417813,1.0
24,SNIa-BL/sn2002bo.m0013.dat,E,2.719342980482408,0.12000000000000001,3.0,0.10989601354731107,1.2647549302037964,1.0
25,SNIa-BL/sn2004fu.p0002.dat,E,2.739537223655215,0.1,3.0,0.2899664463124711,1.4917790270550126,1.0
26,SNIa-BL/sn2002bo.m0004.dat,E,2.7724421738522613,0.1,3.0,0.3351085620678732,1.5453356393115167,1.0
27,SNIa-BL/sn2002cd.p0002.dat,E,2.785084216903827,0.11000000000000001,1.3394307716645741,0.16932290331458483,0.5881803740670406,1.0
28,SNIa-BL/sn2002bo.m0008.dat,E,2.816844206933774,0.11000000000000001,3.0,0.3376205876862685,1.5288810728108122,1.0
29,SNIa-BL/sn2001N.p0003.dat,E,2.831333055256072,0.1,3.0,0.0,1.200017772199062,1.0
30,SNIa-CN/sn2001br.p0003.dat,E,2.8408776242681397,0.1,3.0,0.2675320871819223,1.9184763490285537,1.0
31,SNIa-CN/sn2003cg.m0004.dat,E,2.893186188048283,0.1,0.7399698634597498,0.0,-0.29598841708151863,1.0
32,SNIa-CN/sn1995E.p0004.dat,E,2.8933143207970993,0.09000000000000001,3.0,0.08440196906176248,1.2416740134657351,0.9696653372434014
33,SNIa-CN/sn2006lf.p0005.dat,E,2.909039334264307,0.09000000000000001,2.1918993367553594,0.06161160778590489,0.9738168170821617,1.0
34,SNIa-CN/sn2003cg.m0006.dat,E,2.910977376479914,0.1,0.5656737987402126,0.02339469630220431,-0.6406927813498622,1.0
35,SNIa-CN/sn2003cg.m0003.dat,E,2.962075113673942,0.1,0.7331211238278549,0.0,-0.3060276925747754,1.0
36,SNIa-BL/sn2006X.p0004.dat,E,2.9819435121951887,0.1,0.3237145629628597,0.3713823972588914,-0.6745346335660601,1.0
37,SNIa-BL/sn2002cd.p0003.dat,E,3.024835086280566,0.1,1.3784816536089997,0.20876800826253553,0.6763035136112011,1.0
38,SNIa-CN/sn2003cg.p0002.dat,E,3.0372982496389795,0.09000000000000001,0.6468254861217944,0.1593648144666788,-0.15950949767469216,1.0
39,SNIa-CN/sn2003cg.m0005.dat,E,3.038705453143282,0.1,0.7713289908845785,0.0,-0.2693390259268005,1.0
40,SNIa-BL/sn2002bo.m0012.dat,E,3.045799528768794,0.11000000000000001,3.0,0.2016884843948678,1.3703870663943079,1.0
41,SNIa-CN/sn2000ce.p0007.dat,E,3.0460919014867933,0.09000000000000001,2.8253339251232026,0.10209742790867292,1.247285483054442,1.0
42,SNIa-BL/sn2007cg.p0007.dat,E,3.08251454518594,0.1,2.2279418769499797,0.0,0.884733565054024,1.0
43,SNIa-CN/sn2003cg.p0003.dat,E,3.09420288594296,0.09000000000000001,0.5391005134238491,0.18393023622383625,-0.3377958228094087,1.0
44,SNIa-CN/sn1997dt.p0002.dat,E,3.186231142031675,0.09000000000000001,3.0,0.15798547604041366,1.3181802531675757,1.0
45,SNIa-CN/sn2001fh.p0004.dat,E,3.1996515501923737,0.09000000000000001,1.488817900469138,0.0,0.4243227790922175,1.0
46,SNIa-BL/sn2006bq.p0005.dat,E,3.2741719030108944,0.1,3.0,0.48616810326223614,1.734922018275933,1.0
47,SNIa-CN/sn1999gd.p0001.dat,E,3.28620886598236,0.09000000000000001,3.0,0.2853324364291898,1.4525948653808187,1.0
