I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bf.p0013.dat,E,9.2873438626772e-06,0.1,0.999939070715347,0.0,-4.427586846855452e-05,1.0
1,SNIa-BL/sn2002bf.p0014.dat,E,0.09427238990059388,0.1,0.786506782200706,0.09386084476608361,-0.15024653267364724,1.0
2,SNIa-BL/sn2001gc.p0013.dat,E,0.2935405783158699,0.1,0.2992895327327671,0.3667114126415446,-0.7983936626876275,1.0
3,SNIa-BL/sn2002bf.p0015.dat,E,0.453073300766588,0.1,0.668156519794654,0.0,-0.3997933774712184,1.0
4,SNIa-BL/sn2001E.p0015.dat,E,0.485535500325156,0.1,0.24825041062609723,0.3664729539174998,-0.9813160073341263,1.0
5,SNIa-BL/sn2002bo.p0012.dat,E,0.5105770370420701,0.1,0.3602867453347219,0.40259276565755553,-0.5665368739762282,1.0
6,SNIa-BL/sn2002bo.p0010.dat,E,0.5121542172248396,0.1,0.41822263467431076,0.35820688405549145,-0.47633918702281597,1.0
7,SNIa-BL/sn1997bq.p0009.dat,E,0.5237679085656435,0.1,1.0439336941591535,0.305560077769756,0.40780311341486375,1.0
8,SNIa-BL/sn1997bq.p0011.dat,E,0.561527017668531,0.1,0.7993076206175008,0.3615573615719783,0.1971019447666036,1.0
9,SNIa-BL/sn2002bo.p0013.dat,E,0.5905392104641605,0.1,0.28883001046852547,0.4187453322805346,-0.7581473007964317,1.0
10,SNIa-BL/sn1997bq.p0012.dat,E,0.676093823455456,0.09000000000000001,0.29360506231515165,0.40576271161755034,-0.3832323010944449,1.0
11,SNIa-BL/sn1996bo.p0009.dat,E,0.6931920356336294,0.1,0.36950901576225575,0.4014337815286345,-0.5658313734958655,1.0
12,SNIa-BL/sn2002bo.p0015.dat,E,0.7603554824602448,0.09000000000000001,0.13353165339535752,0.4778623169933058,-1.415303825363491,1.0
13,SNIa-BL/sn1997bp.p0019.dat,E,0.7616413899725314,0.1,0.09204663363079593,0.49102663860314744,-1.7319988362850776,1.0
14,SNIa-BL/sn2002bo.p0016.dat,E,0.7893697922202123,0.09000000000000001,0.10410077310319392,0.4761223838446424,-1.6333522235356124,1.0
15,SNIa-BL/sn2006ac.p0011.dat,E,0.7950205502145882,0.1,1.1197135687570867,0.3317759478993252,0.4656272553950118,1.0
16,SNIa-BL/sn1997do.p0012.dat,E,0.8148638127268835,0.1,1.1888379702624987,0.2802212158212948,0.5087447062336253,1.0
17,SNIa-BL/sn2006ac.p0013.dat,E,0.8512720839071379,0.1,0.7385962398768686,0.39841357730945365,0.1436812846245428,1.0
18,SNIa-BL/sn2002bo.p0014.dat,E,0.8544325990144718,0.1,0.22141236964579605,0.40843935121941816,-1.0220553555639227,1.0
19,SNIa-BL/sn1997do.p0011.dat,E,0.8785480216569617,0.1,1.4150574548777068,0.2562462406286347,0.6509638206174111,1.0
20,SNIa-BL/sn2002bf.p0012.dat,E,0.8788712540143415,0.1,0.7272988180712276,0.0,-0.35391511041043816,1.0
21,SNIa-BL/sn2002dj.p0010.dat,E,0.8813152923942463,0.1,1.1163968138374756,0.3808393280375381,0.5791596804714592,1.0
22,SNIa-BL/sn2007le.p0012.dat,E,0.8826917638435257,0.1,0.5265375675632336,0.354746840609648,-0.2502289918654205,1.0
23,SNIa-BL/sn1996bo.p0011.dat,E,0.9191750611585936,0.1,0.12382902810981132,0.4507702803872577,-1.4956678200389164,1.0
24,SNIa-BL/sn2007le.p0013.dat,E,0.9394678133700879,0.1,0.42617141872263614,0.38132634395111475,-0.4054281170426763,1.0
25,SNIa-BL/sn2002cd.p0015.dat,E,0.9576541271649482,0.1,0.08375050601842235,0.3702149135689965,-1.9737440724276052,1.0
26,SNIa-BL/sn2006ac.p0010.dat,E,0.9587067717494142,0.1,1.4343419753934363,0.31382029733137096,0.6851364458204996,1.0
27,SNIa-BL/sn2007le.p0011.dat,E,0.995384753351751,0.1,0.6671573585946068,0.3153053796081846,-0.07976793589115788,1.0
28,SNIa-BL/sn2002bo.p0018.dat,E,1.0271333108842975,0.09000000000000001,0.07122272704240888,0.4498737775916617,-2.0,1.0
29,SNIa-BL/sn1997do.p0014.dat,E,1.0307755688611953,0.1,0.8597065051337546,0.28896818926654017,0.16949910890116587,1.0
30,SNIa-BL/sn1998ec.p0012.dat,E,1.0372196374209808,0.1,0.6063068998804,0.29341908629935,-0.22427951320406922,1.0
31,SNIa-BL/sn1996Z.p0010.dat,E,1.0578198251707662,0.1,0.23170766964111014,0.3538940417741634,-1.0045153062504377,1.0
32,SNIa-BL/sn1997do.p0010.dat,E,1.091311764622232,0.1,1.6361103660982796,0.22437773200861325,0.757530294148695,1.0
33,SNIa-BL/sn2007le.p0014.dat,E,1.1392983594388726,0.1,0.34434427298177084,0.4093577752824497,-0.5610147428765639,1.0
