I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999gh.p0011.dat,E,8.16143959627806e-06,0.1,1.0000342591084157,0.0,3.936908170026352e-05,1.0
1,SNIa-BL/sn1999gh.p0012.dat,E,0.34194488494120895,0.1,0.748705536602454,0.03079775861626773,-0.2504877302272373,1.0
2,SNIa-BL/sn1999gh.p0009.dat,E,1.065198801815217,0.1,2.045590771544077,0.0,0.6304824548076254,1.0
3,SNIa-CL/sn2007hj.p0012.dat,E,1.491124864884751,0.1,0.5818675992737843,0.0,-0.5426594552058296,1.0
4,SNIa-BL/sn2002bo.p0020.dat,E,2.2428125759812088,0.1,0.21351802498664316,0.1744512491098601,-1.3059288488359277,1.0
5,SNIa-BL/sn2002bo.p0018.dat,E,2.395515617209509,0.1,0.30251335716580674,0.1789112018923959,-0.9547413596109054,1.0
6,SNIa-BL/sn1999gh.p0008.dat,E,2.424593817336919,0.1,2.4522578421677146,0.0,0.7828984506503909,1.0
7,SNIa-BL/sn1997bq.p0019.dat,E,2.5067529587714397,0.1,0.3525447260076315,0.12787022195440267,-0.8990717790188276,1.0
8,SNIa-BL/sn2006ac.p0018.dat,E,2.6784615955789146,0.1,0.9336718580899802,0.10814407819078152,0.002984140626881311,1.0
9,SNIa-BL/sn2002bo.p0021.dat,E,2.7210970086116713,0.1,0.1879979524802276,0.17279624570645122,-1.4730874801834872,1.0
10,SNIa-BL/sn2003cq.p0017.dat,E,2.7810061195365963,0.1,1.2849078627438004,0.0,0.16445722378536784,1.0
11,SNIa-CL/sn2007hj.p0014.dat,E,2.818826067040172,0.1,0.378995973539168,0.0,-0.992347052563361,1.0
12,SNIa-BL/sn2005am.p0015.dat,E,2.8607322588196573,0.1,1.7881931579140835,0.0,0.5393081270690391,1.0
13,SNIa-BL/sn2007le.p0021.dat,E,2.8813158521416558,0.1,0.29140713506828725,0.1721272718416767,-0.9937469570258399,1.0
14,SNIa-CL/sn2007ux.p0016.dat,E,3.034935174352471,0.1,1.327739766211494,0.0,0.43362620764207327,1.0
15,SNIa-BL/sn1997do.p0020.dat,E,3.108191335830148,0.1,1.2439191177034647,0.002347436004399569,0.18877698216916383,1.0
16,SNIa-BL/sn2006ac.p0022.dat,E,3.1189442900192264,0.1,0.7678554988948129,0.049900136405417406,-0.32412353569053537,1.0
17,SNIa-BL/sn2001bg.p0019.dat,E,3.1780766385588755,0.1,0.7075492631684137,0.16824338568238684,-0.1742285732616749,1.0
18,SNIa-BL/sn1999cc.p0018.dat,E,3.294494120962529,0.1,1.4668744799317626,0.0,0.2906269858591359,1.0
19,SNIa-CL/sn2007hj.p0008.dat,E,3.3037681113180133,0.1,1.4975662130776644,0.0,0.5391883778556296,1.0
20,SNIa-BL/sn1997do.p0021.dat,E,3.3072762734710732,0.1,0.6870246441301145,0.21078756599220194,0.04200778008363111,1.0
21,SNIa-BL/sn2007le.p0020.dat,E,3.5224167083043785,0.1,0.3926668840620612,0.1902325947527095,-0.6959723061232528,1.0
22,SNIa-CL/sn2007ci.p0013.dat,E,3.548699476342204,0.1,0.6009572272765993,0.11392963535970053,-0.3844674265006488,1.0
23,SNIa-BL/sn2002bo.p0016.dat,E,3.557931836766822,0.1,0.5183727734823738,0.21569935302194174,-0.42354523886903717,1.0
24,SNIa-SS/sn2006gr.p0023.dat,E,3.7663737445837357,0.1,1.3019820955418742,0.0,0.17705267047660386,1.0
25,SNIa-SS/sn2006gr.p0024.dat,E,3.8088840204766123,0.1,0.8784688723212317,0.009569463862395357,-0.1837576835230087,1.0
26,SNIa-BL/sn2004fu.p0022.dat,E,3.9906055135707836,0.1,0.1710058952395234,0.13508623458405242,-1.713206846974902,1.0
27,SNIa-BL/sn1995al.p0025.dat,E,4.002222556851124,0.1,0.11742890953651978,0.30161835478926735,-1.429255731627221,1.0
28,SNIa-SS/sn2001V.p0024.dat,E,4.013429825858166,0.1,0.8072431828982809,0.06868691867989403,-0.1572977344838692,1.0
29,SNIa-SS/sn2001V.p0023.dat,E,4.046231134796752,0.1,1.0202714673489433,0.07431927079798778,0.07821586465461454,1.0
30,SNIa-BL/sn2002dp.p0017.dat,E,4.058211229867427,0.1,1.2319213221821113,0.03376266379535548,0.2002778683109828,1.0
31,SNIa-CN/sn1994D.p0017.dat,E,4.094657720017269,0.1,1.2652511685702035,0.0,0.2349557483541782,1.0
32,SNIa-BL/sn1998ec.p0020.dat,E,4.133939956159929,0.1,0.6078882193249415,0.09358963684075422,-0.416327545468628,1.0
33,SNIa-CN/sn1996X.p0022.dat,E,4.214323132059945,0.1,0.27871596778759067,0.15789589031163836,-1.0937320756079036,1.0
34,SNIa-BL/sn2001gc.p0022.dat,E,4.220117468805197,0.1,0.2073508552134503,0.21808448864653618,-1.3812297883983617,1.0
35,SNIa-BL/sn2001gc.p0013.dat,E,4.309023553275111,0.11000000000000001,1.244450607933307,0.06369915369880293,0.2418311938741893,1.0
36,SNIa-BL/sn2004ef.p0020.dat,E,4.329596654360275,0.1,0.4290893211378518,0.025522014908419734,-0.8682339972735837,1.0
37,SNIa-SS/sn2001V.p0022.dat,E,4.3356189606280635,0.1,1.2445740154784015,0.07051464109169744,0.2622677996700786,1.0
38,SNIa-BL/sn2002bo.p0015.dat,E,4.35545189509468,0.1,0.6586512649976247,0.22970420574281403,-0.20656726126046387,1.0
39,SNIa-BL/sn2007le.p0019.dat,E,4.3850187598832076,0.1,0.47141190695932694,0.22332420609422104,-0.4906812485529418,1.0
40,SNIa-BL/sn2007bm.p0018.dat,E,4.397855238837929,0.1,0.2608601363626425,0.12654018693870858,-1.2457258092360242,1.0
41,SNIa-CN/sn1996X.p0020.dat,E,4.436780561125941,0.1,0.30809745802604066,0.16340117732980747,-1.0080558484147444,1.0
42,SNIa-BL/sn2001gc.p0018.dat,E,4.4963062925608845,0.1,0.33040445677573826,0.372172054904667,-0.7650491187022407,1.0
43,SNIa-BL/sn1997bq.p0012.dat,E,4.605607907228487,0.1,1.3266823138147783,0.11465795159348899,0.7383808481132625,1.0
44,SNIa-BL/sn2007bm.p0016.dat,E,4.6488104039074685,0.1,0.37369045120506406,0.08172537798289654,-0.8821181493682708,1.0
45,SNIa-CN/sn2005cf.p0021.dat,E,4.732417226103074,0.1,0.6470455208476233,0.10612047146653521,-0.30754495926527736,1.0
46,SNIa-CN/sn2000fa.p0021.dat,E,4.824151196744326,0.1,0.8133665504524767,0.22895577933266487,-0.032528423629727646,1.0
47,SNIa-CN/sn2006lf.p0016.dat,E,4.8317471255839886,0.1,0.20456011407242658,0.0,-1.7732626942150087,1.0
48,SNIa-BL/sn1998ec.p0026.dat,E,4.85511797169317,0.1,0.21791622480145967,0.1095513566083136,-1.4890271602359082,1.0
49,SNIa-BL/sn1997bp.p0019.dat,E,4.876295439957554,0.11000000000000001,0.44379668682751705,0.26760488395702925,-0.5374946064090869,1.0
50,SNIa-BL/sn2001ay.p0023.dat,E,4.969578841332076,0.1,1.2599990747870162,0.0,0.12874996910969855,1.0
51,SNIa-SS/sn2001V.p0021.dat,E,5.0013532145916395,0.1,1.056325834252197,0.07699559279480403,0.32264565715972693,1.0
52,SNIa-CN/sn1994D.p0020.dat,E,5.024390465776657,0.1,0.6288823681868724,0.0,-0.4761134161151859,1.0
53,SNIa-CL/sn2000dk.p0010.dat,E,5.029860332462631,0.1,3.0,0.0,0.9578491530083872,1.0
54,SNIa-CN/sn2008ar.p0023.dat,E,5.046447850548891,0.1,0.8029546017214695,0.0,-0.21174175603168452,1.0
55,SNIa-SS/sn2001eh.p0026.dat,E,5.046693916657491,0.1,0.9498918725149709,0.023165893196797963,-0.10271030754440177,1.0
56,SNIa-BL/sn2007kk.p0025.dat,E,5.050227361909528,0.1,0.24258443137794702,0.21411389780007248,-1.3469823741249007,1.0
57,SNIa-BL/sn2006sr.p0018.dat,E,5.0533408561357875,0.1,1.3457848382840156,0.03409187445698472,0.2764953859099351,1.0
58,SNIa-CN/sn2003kf.p0025.dat,E,5.055376636089611,0.1,0.29864496193796053,0.11014358560125283,-1.1382320754779587,1.0
