I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0010.dat,E,1.3273259270826173e-05,0.1,0.9998442437457213,0.00010617469088704402,-0.00010656710919990007,1.0
1,SNIa-BL/sn2007af.p0011.dat,E,0.2095078866654097,0.1,0.7473865931165882,0.03926397156048472,-0.2692320842629584,1.0
2,SNIa-BL/sn2002dp.p0010.dat,E,0.34129425637208766,0.1,1.0408282197397092,0.014665640963408604,0.015222872392631419,1.0
3,SNIa-BL/sn2007bm.p0010.dat,E,0.6074096575646792,0.1,0.29175595056613435,0.026655067634285594,-1.2450414280575033,1.0
4,SNIa-BL/sn2007af.p0012.dat,E,0.8046814584040263,0.1,0.5752395374902155,0.09718932812220644,-0.4713987186426245,1.0
5,SNIa-CN/sn2008C.p0010.dat,E,0.8605308364959349,0.1,0.492815689910809,0.0,-0.5541279773793368,1.0
6,SNIa-CN/sn2005kc.p0012.dat,E,0.9217802552220911,0.1,0.391215704195011,0.0,-0.9778450380843526,1.0
7,SNIa-BL/sn2005am.p0011.dat,E,0.971037545055735,0.1,0.6638763935968467,0.09135933405471378,-0.37019366745045656,1.0
8,SNIa-BL/sn2007co.p0011.dat,E,1.034180788743582,0.1,0.7292707228425335,0.034486742899381966,-0.27442897996877974,1.0
9,SNIa-CN/sn1999ek.p0009.dat,E,1.051480068852455,0.1,0.16542879781213235,0.0,-1.840836874850416,1.0
10,SNIa-CN/sn2006lf.p0009.dat,E,1.0828515955627884,0.1,0.1675539636850416,0.0,-1.8080478151959607,1.0
11,SNIa-BL/sn2007co.p0012.dat,E,1.0834383351549706,0.1,0.5551262914702378,0.05576985924557051,-0.5355049370490166,1.0
12,SNIa-CN/sn2005kc.p0010.dat,E,1.0859807746980243,0.1,0.4162079699077038,0.0,-0.9709044575159311,1.0
13,SNIa-BL/sn1999ej.p0008.dat,E,1.1229515188656325,0.1,1.1462056093575241,0.0,0.03798869521487724,1.0
14,SNIa-CN/sn2006lf.p0010.dat,E,1.188596363157341,0.1,0.13833144430119207,0.009825626131249418,-1.9705209898401963,1.0
15,SNIa-CN/sn1999gd.p0008.dat,E,1.233355073311567,0.1,0.46358274668322363,0.0,-0.8658626132596675,1.0
16,SNIa-CN/sn1998bu.p0011.dat,E,1.2334502759226171,0.1,0.41870591430600845,0.09102908351963143,-0.8504370125381799,1.0
17,SNIa-CN/sn1998dm.p0014.dat,E,1.2784405271618184,0.1,0.4596106882650053,0.04694714510393784,-0.7666632059464707,1.0
18,SNIa-CN/sn1995E.p0009.dat,E,1.3073711849328817,0.1,0.10740999781202754,0.0,-2.0,1.0
