I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999cc.m0001.dat,E,2.5947737612308537e-05,0.1,0.999768601034437,0.0,-0.00021604196868548,1.0
1,SNIa-BL/sn2005am.p0002.dat,E,0.16605092355976153,0.1,0.6956099112779172,0.013076548579437037,-0.41662062494022223,1.0
2,SNIa-BL/sn1999cc.m0000.dat,E,0.18015723521942667,0.1,0.7969464703014529,0.0,-0.24094574351138892,1.0
3,SNIa-BL/sn2006sr.p0002.dat,E,0.19490051826410348,0.1,0.6848284232021004,0.0,-0.4532285880881101,1.0
4,SNIa-BL/sn2006sr.p0003.dat,E,0.21314120177753865,0.1,0.6065149958524281,0.0,-0.5556605883843045,1.0
5,SNIa-BL/sn2006sr.p0001.dat,E,0.21322398603525736,0.1,0.6957660149913729,0.0,-0.44712563047897413,1.0
6,SNIa-BL/sn1998dh.m0001.dat,E,0.2974498635600837,0.1,0.6014385009441315,0.05125917045623713,-0.473010303213483,1.0
7,SNIa-BL/sn2005am.p0003.dat,E,0.30694378513048176,0.1,0.7335626781180796,0.009675426102999209,-0.38611794035238367,1.0
8,SNIa-BL/sn1999cc.m0003.dat,E,0.3180910028066928,0.1,0.9283335633151037,0.0,-0.07421510688709375,1.0
9,SNIa-BL/sn1998dh.m0004.dat,E,0.32035454776351535,0.1,0.6960970666776098,0.0,-0.3628872560284785,1.0
10,SNIa-BL/sn2004fu.p0002.dat,E,0.4126838948873991,0.1,0.1722855335923015,0.08763466583125132,-1.7128845886600788,1.0
11,SNIa-BL/sn2006sr.p0004.dat,E,0.4136043345526443,0.1,0.49958690079196183,0.022954663263807917,-0.745483025747074,1.0
12,SNIa-BL/sn2007bd.p0002.dat,E,0.42187991943984215,0.1,0.6023701033253069,0.0,-0.5804772663197278,1.0
13,SNIa-BL/sn2004ef.p0001.dat,E,0.4378549893849993,0.1,0.5936425821073534,0.0059847720237124185,-0.5632642942261241,1.0
14,SNIa-BL/sn1999cc.p0002.dat,E,0.4388495321488751,0.1,0.8385644739345139,0.03308785090196977,-0.17204352466385892,1.0
15,SNIa-BL/sn2007co.m0000.dat,E,0.46652388752505847,0.1,0.6019768960719517,0.020876356102056008,-0.5485907560201544,1.0
16,SNIa-BL/sn2004ef.p0002.dat,E,0.48197732509926206,0.1,0.5570745036230567,0.007134910001305162,-0.6280254090530677,1.0
17,SNIa-CN/sn2003it.p0002.dat,E,0.48580121511497354,0.1,0.629936443700453,0.0,-0.5045901006414085,1.0
18,SNIa-BL/sn2005am.p0004.dat,E,0.4892310002673379,0.1,0.6784725932795383,0.009084125027947327,-0.4387596672565281,1.0
19,SNIa-BL/sn2006sr.m0001.dat,E,0.49418258404435855,0.1,0.6777579945378057,0.0,-0.4711923286851747,1.0
20,SNIa-BL/sn2007co.p0001.dat,E,0.5002460683571904,0.1,0.5834141036440866,0.03826659173405433,-0.5613408516574786,1.0
21,SNIa-BL/sn2002he.p0004.dat,E,0.5003235202945862,0.1,0.6280122039248498,0.0676827874675329,-0.4466425220505729,1.0
22,SNIa-BL/sn2007co.m0001.dat,E,0.5079496183536651,0.1,0.6456773721884647,0.0,-0.48779813762757535,1.0
23,SNIa-BL/sn1998ef.p0001.dat,E,0.5371719455521966,0.1,0.4241494280864647,0.0,-0.9186220959822394,1.0
24,SNIa-CN/sn2003it.p0001.dat,E,0.537607135417687,0.1,0.6478294805322664,0.0,-0.48228848035850735,1.0
25,SNIa-BL/sn2001en.p0002.dat,E,0.5633731036527128,0.1,0.4311882264021485,0.06169069613387702,-0.83345363757907,1.0
26,SNIa-CN/sn2003it.m0000.dat,E,0.5805465854109566,0.1,0.6900403339346703,0.0,-0.4173112699924389,1.0
27,SNIa-BL/sn2007co.p0002.dat,E,0.5823254991644364,0.1,0.45245984366459896,0.014977573543967254,-0.828604425177163,1.0
28,SNIa-CN/sn2003it.p0003.dat,E,0.595201505826095,0.1,0.5208394303566292,0.0,-0.7130656563240824,1.0
29,SNIa-CN/sn2001br.p0003.dat,E,0.5952438478537958,0.1,0.2607943124816141,0.0,-0.9168438602592176,1.0
30,SNIa-BL/sn2003cq.m0002.dat,E,0.6056575307143668,0.1,0.8183898423147341,0.0,-0.20742174668997843,1.0
31,SNIa-BL/sn2001da.m0001.dat,E,0.6373007295750167,0.1,0.4371260579720568,0.0,-0.5206989660880964,1.0
32,SNIa-BL/sn1998dh.m0005.dat,E,0.6463196228517821,0.1,0.7368721676969274,0.0,-0.28721171148169417,1.0
33,SNIa-BL/sn2000cf.p0003.dat,E,0.6519998491992619,0.09000000000000001,0.9710308189483597,0.10210134825544923,0.004470214240612331,1.0
34,SNIa-BL/sn2004ef.p0003.dat,E,0.6722438570006575,0.1,0.48468249261888335,0.05188220173825896,-0.7254647215458055,1.0
35,SNIa-BL/sn2003U.m0001.dat,E,0.6907366138055393,0.1,0.9920099865280358,0.0,-0.006025708268028491,1.0
36,SNIa-CN/sn2008Q.m0000.dat,E,0.6986888167307115,0.1,0.9298886867305969,0.0,-0.1362812023933967,1.0
37,SNIa-CN/sn2002er.m0004.dat,E,0.7014413453797643,0.1,0.4002147137521958,0.0,-0.9533888864627964,1.0
38,SNIa-BL/sn2003ch.p0005.dat,E,0.703333207581913,0.09000000000000001,0.6774669618650386,0.07747010248036591,-0.3880011899512149,1.0
39,SNIa-CL/sn2007fb.p0002.dat,E,0.7111560236381399,0.1,0.6130538360605284,0.0,-0.5653000978835786,1.0
40,SNIa-BL/sn2004as.m0002.dat,E,0.7118823291054108,0.1,0.7879745929412121,0.0,-0.23891208089058205,1.0
41,SNIa-CN/sn2003it.p0004.dat,E,0.7266232325290785,0.1,0.5823229784476393,0.0,-0.6004917296568547,1.0
42,SNIa-CN/sn2005ki.p0001.dat,E,0.7269123595885961,0.1,0.8336307670767281,0.0,-0.2520535640179192,1.0
43,SNIa-BL/sn2004ef.m0002.dat,E,0.7314091122897621,0.1,0.5978544877343163,0.0,-0.5669559011134675,1.0
44,SNIa-BL/sn2004as.m0000.dat,E,0.740706027202682,0.1,0.6540938397809791,0.038208715626031266,-0.39826810543094643,1.0
45,SNIa-BL/sn2003cq.p0001.dat,E,0.7541176891253438,0.1,0.8993095643011243,0.0,-0.12190758775015698,1.0
46,SNIa-BL/sn2001da.max.dat,E,0.7863714058669506,0.1,0.6326053765769655,0.0,-0.45224385329295946,1.0
47,SNIa-BL/sn2004fu.p0004.dat,E,0.7893736705743835,0.1,0.17691542209517913,0.11807299859973809,-1.6742338340459932,1.0
48,SNIa-CL/sn2007ci.m0001.dat,E,0.7981487272441158,0.1,0.9685529385554223,0.0546000016681348,-0.03249244691884082,1.0
49,SNIa-CN/sn2008Q.m0001.dat,E,0.8040119788517535,0.1,1.0285273159000738,0.0,-0.010220622883756327,1.0
50,SNIa-BL/sn2007co.p0003.dat,E,0.8051157338807021,0.1,0.40795460916038984,0.05215099535221266,-0.8902126701620116,1.0
51,SNIa-BL/sn2007co.m0003.dat,E,0.8065181956387316,0.1,0.7053469834647751,0.0,-0.38580016374129233,1.0
52,SNIa-BL/sn2000cf.p0004.dat,E,0.8080798226017682,0.09000000000000001,0.8261829172703222,0.061819615189722,-0.1894377888264365,1.0
53,SNIa-CN/sn1994D.m0000.dat,E,0.8113633508347675,0.1,0.75413907610956,0.0,-0.26435310001182755,1.0
54,SNIa-BL/sn2003ch.p0004.dat,E,0.8130344444301998,0.09000000000000001,0.6928538782770762,0.09510298653825892,-0.32410266144548816,1.0
55,SNIa-BL/sn2003cq.m0001.dat,E,0.8148571308413891,0.1,0.8416615898369376,0.0,-0.18904109670085226,1.0
56,SNIa-CN/sn1998dx.p0002.dat,E,0.8163138051541182,0.1,0.8208444583205843,0.0,-0.2791816299886293,1.0
57,SNIa-CL/sn2007ci.m0002.dat,E,0.8169108461590951,0.1,1.0623210274886612,0.028809933259712272,0.038206254085547196,1.0
58,SNIa-CN/sn2006N.p0001.dat,E,0.8171685313003646,0.1,0.43556772867314913,0.0,-0.9148416328046896,1.0
59,SNIa-CN/sn2006N.p0002.dat,E,0.8203673376643601,0.1,0.4585190669296198,0.0,-0.8541282504767973,1.0
60,SNIa-BL/sn2001da.m0002.dat,E,0.8242309588529699,0.1,0.513798093863308,0.0,-0.6809066819127678,1.0
61,SNIa-CN/sn2002G.m0003.dat,E,0.8305366394875313,0.1,0.351934896790276,0.0,-1.0922808624122076,1.0
62,SNIa-CN/sn2003it.m0001.dat,E,0.8424636393938345,0.1,0.6575863043258776,0.0,-0.4555769824216976,1.0
63,SNIa-BL/sn2004as.m0001.dat,E,0.8517740944634876,0.1,0.6961120517561277,0.004323788967869635,-0.3538461596258375,1.0
64,SNIa-BL/sn2004as.m0003.dat,E,0.8566594329837669,0.1,0.80058242018541,0.0,-0.21773109958318998,1.0
65,SNIa-BL/sn2002ha.p0002.dat,E,0.8599048317437604,0.1,0.4620645965012014,0.0,-0.592716553949642,1.0
66,SNIa-CN/sn2002cr.p0001.dat,E,0.8681719153261556,0.09000000000000001,1.1424375619230633,0.0,0.14024264013012672,1.0
67,SNIa-BL/sn2003cq.max.dat,E,0.8692149103282578,0.1,0.6789415070717078,0.054675368320515026,-0.3585467618732757,1.0
68,SNIa-BL/sn2001ep.p0001.dat,E,0.8729693611702272,0.09000000000000001,0.59777566705818,0.052344767546274776,-0.49561376315814065,1.0
69,SNIa-BL/sn1994M.p0003.dat,E,0.8830409450277181,0.1,0.2680969151743455,0.07331515167821219,-1.3052538981600827,1.0
70,SNIa-BL/sn2002he.m0003.dat,E,0.8844904231467063,0.1,0.62986753670455,0.0,-0.38805253237202436,1.0
71,SNIa-BL/sn2008L.p0006.dat,E,0.8874690804094367,0.1,0.4872611417504129,0.028029730679094502,-0.7502112342640057,1.0
72,SNIa-BL/sn1999ej.p0003.dat,E,0.8977232611567679,0.09000000000000001,0.5147934496788034,0.049650549159602285,-0.6985891583057313,1.0
73,SNIa-BL/sn2007bd.m0001.dat,E,0.903854211237773,0.1,0.6150489957610467,0.0,-0.5591228795632065,1.0
74,SNIa-CN/sn2002cr.p0005.dat,E,0.9065310618220339,0.09000000000000001,0.7481063314950243,0.06475189143662174,-0.2568729025646077,1.0
75,SNIa-BL/sn2000cw.p0004.dat,E,0.9121680141639226,0.09000000000000001,0.5257274575481422,0.10641515539725828,-0.583748100165723,1.0
76,SNIa-BL/sn2003ch.p0006.dat,E,0.9245480490144858,0.09000000000000001,0.3100916576152079,0.08305031030887816,-0.804384844761154,1.0
77,SNIa-CN/sn1994D.m0003.dat,E,0.9364166786247725,0.1,0.9810057805802214,0.0,0.002032504981669826,1.0
78,SNIa-BL/sn2007af.m0005.dat,E,0.9371414619697223,0.1,0.7571313554210726,0.0,-0.2938233393827557,1.0
79,SNIa-CN/sn1995E.p0001.dat,E,0.9420783427684226,0.1,0.14856682742157454,0.03177494999176876,-1.9691456058879095,0.9877612903225808
80,SNIa-BL/sn2001ep.p0002.dat,E,0.9421407491166947,0.09000000000000001,0.5676534859113828,0.05607405227121452,-0.5549995565555683,1.0
81,SNIa-BL/sn2003kc.m0001.dat,E,0.9467561409217056,0.1,0.5414458406846989,0.0,-0.6480941761281417,1.0
82,SNIa-BL/sn2004ef.m0000.dat,E,0.9520780365072279,0.1,0.5616479292446881,0.051529764118745866,-0.5788135579391347,1.0
83,SNIa-BL/sn2001ep.p0003.dat,E,0.9522939957257612,0.09000000000000001,0.5034474751848425,0.0744817759452232,-0.6676089704923366,1.0
84,SNIa-CL/sn2007ci.m0004.dat,E,0.9619662290057902,0.1,1.1018510468405514,0.0,0.056238219908578885,1.0
85,SNIa-BL/sn2007af.m0003.dat,E,0.9675340604525594,0.1,1.1312193208348909,0.0,0.15198015549376953,1.0
86,SNIa-BL/sn2001en.p0004.dat,E,0.9759210647942858,0.1,0.40282139405907724,0.09808461958194332,-0.8431517900064622,1.0
87,SNIa-BL/sn2005am.p0005.dat,E,0.9949759438299313,0.1,0.38539727154181536,0.09802010449150728,-0.9388625936810651,1.0
88,SNIa-CN/sn2008bf.p0004.dat,E,1.0024956503679432,0.1,1.1951251202742477,0.0,0.1079160547670262,1.0
89,SNIa-CN/sn1998co.max.dat,E,1.006285824712869,0.1,0.4308808395013546,0.0,-0.8861551942836159,1.0
90,SNIa-CL/sn2006gj.p0003.dat,E,1.0121157266741887,0.09000000000000001,0.2034056043928469,0.0,-1.6955912587619781,1.0
91,SNIa-BL/sn2007af.m0004.dat,E,1.0128157483873457,0.1,0.8515162011823832,0.0,-0.1562432371854941,1.0
92,SNIa-CN/sn2006N.p0003.dat,E,1.0142875174850265,0.1,0.3774458646160321,0.0,-1.0487987172880908,1.0
93,SNIa-CN/sn2008Q.m0002.dat,E,1.0150333625008883,0.1,0.8963914635961511,0.0,-0.14711236075076958,1.0
94,SNIa-BL/sn2007af.m0006.dat,E,1.0310243945443054,0.1,0.6086597554289535,0.0,-0.5220368351880793,1.0
95,SNIa-CN/sn2008bf.p0005.dat,E,1.0342682800619216,0.1,1.0769150235874667,0.0,0.0074603341679224805,1.0
96,SNIa-BL/sn2007af.p0003.dat,E,1.034561231137841,0.09000000000000001,0.5148930273080401,0.09513591745495069,-0.6397649534433857,1.0
97,SNIa-CN/sn2008bf.p0003.dat,E,1.0374256871487533,0.1,1.225876233154424,0.0,0.13036178491901768,1.0
98,SNIa-BL/sn1994M.p0002.dat,E,1.0381177178940562,0.1,0.18201877510451123,0.12123160473918371,-1.6452110645461269,1.0
99,SNIa-CN/sn2003it.m0002.dat,E,1.059553655641689,0.1,0.6553391807425802,0.0,-0.4484147389209385,1.0
100,SNIa-BL/sn2001ep.m0000.dat,E,1.0660994376283677,0.09000000000000001,0.7267159173347262,0.027163753964301107,-0.30675933904611613,1.0
101,SNIa-CN/sn2003it.p0006.dat,E,1.0720466136808326,0.1,0.5545749294065992,0.0,-0.6569132570433257,1.0
102,SNIa-BL/sn1999ej.p0001.dat,E,1.0724461634636182,0.09000000000000001,0.6171130070053235,0.03567071739536128,-0.4951823582125319,1.0
103,SNIa-BL/sn2004as.m0004.dat,E,1.0835189511264165,0.1,0.7991552767109291,0.0,-0.21675903123618268,1.0
104,SNIa-BL/sn1999ej.m0002.dat,E,1.0839858956208337,0.1,0.6596569498018412,0.0,-0.4285016184257653,1.0
105,SNIa-BL/sn1994M.p0004.dat,E,1.0861312273272348,0.1,0.4917155391210657,0.06904096288650782,-0.6658939489779697,1.0
106,SNIa-CL/sn2003iv.p0003.dat,E,1.0911792594711365,0.09000000000000001,0.5633236008375055,0.02502561639946319,-0.6430201128854043,1.0
107,SNIa-BL/sn2001da.p0002.dat,E,1.0993166249334334,0.1,0.427268660019527,0.038292954263406946,-0.8350346276190145,1.0
108,SNIa-CL/sn2007bc.p0004.dat,E,1.1001716430114463,0.09000000000000001,0.5282490379016688,0.06142953810892248,-0.6612973324682028,1.0
109,SNIa-BL/sn2003U.m0006.dat,E,1.1125258074258455,0.1,0.8242669616882734,0.0,-0.1756009192303355,1.0
