I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0012.dat,E,9.288807886203814e-06,0.1,0.999901662198791,0.0,-0.00010453647346346562,1.0
1,SNIa-BL/sn2002bo.p0013.dat,E,0.1711558585409585,0.1,0.8105006792724189,0.02655312248808711,-0.18109667869162685,1.0
2,SNIa-BL/sn2002bo.p0010.dat,E,0.52132193309077,0.1,0.9965501557635084,0.0,-0.014943266250630525,1.0
3,SNIa-BL/sn2002bo.p0014.dat,E,0.552800473696264,0.1,0.6161772028516602,0.00394540460098368,-0.45750327123742973,1.0
4,SNIa-BL/sn1997bq.p0011.dat,E,0.5649615451849839,0.1,1.9196730220124074,0.0,0.6613006156925771,1.0
5,SNIa-BL/sn2007le.p0013.dat,E,0.8529688177555002,0.1,1.087592500421271,0.0,0.09875845526040218,1.0
6,SNIa-BL/sn2006ac.p0013.dat,E,0.8948022577500088,0.1,2.020875358559031,0.0,0.6998745187533151,1.0
7,SNIa-BL/sn1996bo.p0011.dat,E,1.024577576310588,0.1,0.3432418774602023,0.08265128792538527,-0.9270282705013047,1.0
8,SNIa-BL/sn2007le.p0012.dat,E,1.0245980131393393,0.1,1.2294442685744391,0.0,0.19327494329196665,1.0
9,SNIa-BL/sn2007le.p0014.dat,E,1.0264488043425006,0.1,0.9643773008276786,0.00035492859019545486,0.006259760125906263,1.0
10,SNIa-BL/sn1996bo.p0009.dat,E,1.0585422898046142,0.1,0.9941390835134205,0.007115035262382924,-0.02258343010413459,1.0
11,SNIa-BL/sn2006ac.p0011.dat,E,1.1436336797081432,0.1,2.445299339242036,0.0,0.8661051631734583,1.0
12,SNIa-BL/sn1997bq.p0012.dat,E,1.188427165947411,0.1,0.7367086409080446,0.0,0.09136676125430362,1.0
13,SNIa-BL/sn1997bq.p0009.dat,E,1.2833310242819134,0.1,2.0931024028257754,0.0,0.7494277882725564,1.0
14,SNIa-BL/sn2001bg.p0014.dat,E,1.3802378635966877,0.1,1.7524612069650594,0.0,0.5489702504853653,1.0
15,SNIa-BL/sn2007le.p0015.dat,E,1.4071950153220083,0.1,0.7547415015254855,0.024571886725602288,-0.2030215242694536,1.0
16,SNIa-BL/sn2001gc.p0013.dat,E,1.5018934678378795,0.1,0.7202658729500714,0.0,-0.3326902062763827,1.0
17,SNIa-BL/sn1998ec.p0012.dat,E,1.5521110546916852,0.1,1.167188661581673,0.0,0.08686917111455544,1.0
18,SNIa-BL/sn1997do.p0012.dat,E,1.6331693465510257,0.1,2.182792945471208,0.0,0.7844776235818612,1.0
19,SNIa-BL/sn2007co.p0012.dat,E,1.6663881658210695,0.1,1.6208212680209546,0.0,0.4432515598553244,1.0
20,SNIa-BL/sn1997do.p0015.dat,E,1.7483278260240815,0.1,1.5832696025212951,0.0,0.45013156338783855,1.0
21,SNIa-BL/sn1997do.p0014.dat,E,1.7514744274466716,0.1,1.5999431971423017,0.0,0.4499109708337913,1.0
22,SNIa-BL/sn2007le.p0011.dat,E,1.7885268520371862,0.1,1.371153642414983,0.0,0.2770066541196602,1.0
23,SNIa-BL/sn2001en.p0012.dat,E,1.8183476002821357,0.1,1.9183196933764932,0.0,0.604653654965442,1.0
24,SNIa-BL/sn2006ac.p0015.dat,E,1.869673764820512,0.1,1.211623193174187,0.011373323099721342,0.18680472570895557,1.0
25,SNIa-BL/sn1997bp.p0019.dat,E,1.8778200893952222,0.1,0.253303600062191,0.16872307207920337,-1.152550629522122,1.0
26,SNIa-BL/sn2006ac.p0010.dat,E,1.939224808520116,0.1,2.957485836153653,0.0,1.0473667071603079,1.0
27,SNIa-BL/sn1996Z.p0010.dat,E,1.9582518657199055,0.1,0.5464821848014962,0.0,-0.5513385397695703,1.0
28,SNIa-BL/sn2002dj.p0010.dat,E,1.9850172965538242,0.1,2.876946973614173,0.0,1.0975239921363449,1.0
29,SNIa-BL/sn2001en.p0014.dat,E,2.0012669473839044,0.1,1.3862655440260037,0.0,0.29164887524517,1.0
30,SNIa-BL/sn1995al.p0013.dat,E,2.0113577774514253,0.1,1.7494691726340086,0.0,0.5678494124381224,1.0
31,SNIa-BL/sn2002bo.p0015.dat,E,2.0174108574684455,0.1,0.35072494396816073,0.10968042285899085,-0.897951026639095,1.0
32,SNIa-BL/sn2007le.p0016.dat,E,2.0379172906826066,0.1,0.596954915364894,0.06484910088703869,-0.38971414973719526,1.0
33,SNIa-BL/sn2001E.p0015.dat,E,2.055826863896768,0.1,0.6115022332746461,0.0,-0.4924645932218057,1.0
34,SNIa-BL/sn1995al.p0015.dat,E,2.0857687265276574,0.1,1.3025758909931453,0.0,0.25211903062704166,1.0
35,SNIa-CN/sn2000fa.p0014.dat,E,2.120795693443655,0.1,2.6855019393116737,0.07839249792745134,1.077549334567565,1.0
36,SNIa-BL/sn2007jg.p0013.dat,E,2.1282021286910546,0.1,2.0684393326079364,0.0,0.6678645516096606,1.0
37,SNIa-BL/sn1997do.p0011.dat,E,2.2199558679177525,0.1,2.424125427655372,0.0,0.881200466596896,1.0
38,SNIa-CN/sn2006le.p0014.dat,E,2.221122422241913,0.1,1.3618009678094278,0.0,0.2733960004455821,1.0
39,SNIa-BL/sn2007co.p0011.dat,E,2.2512843948822043,0.1,1.9742732408539918,0.0,0.6457825877731609,1.0
40,SNIa-BL/sn1995al.p0016.dat,E,2.381701454931466,0.1,1.01402763960949,0.0,0.023678762472337734,1.0
41,SNIa-CN/sn2006le.p0015.dat,E,2.4150775770990003,0.1,1.1966480756128466,0.0,0.13674369831631544,1.0
42,SNIa-BL/sn2007le.p0017.dat,E,2.6762067505233125,0.1,0.3967004812617755,0.12338105031541073,-0.7173593317524186,1.0
43,SNIa-BL/sn1994M.p0013.dat,E,2.7022678983739175,0.1,1.830653924395091,0.0,0.9251013942595009,1.0
44,SNIa-CN/sn2006le.p0017.dat,E,2.73129579508589,0.1,0.8299388719259153,0.0,-0.19863097539943228,1.0
45,SNIa-CN/sn2000fa.p0016.dat,E,2.8580298937185824,0.1,1.4856083912978841,0.12467694011434394,0.5120726810376987,1.0
46,SNIa-BL/sn2002bo.p0016.dat,E,2.8857806930652603,0.1,0.2645282150221296,0.12287435345984121,-1.1340669268558559,1.0
47,SNIa-BL/sn2001bg.p0010.dat,E,2.9010581449181494,0.1,2.3889672720037938,0.0,0.8555071399930047,1.0
48,SNIa-SS/sn2001V.p0014.dat,E,2.917753818858735,0.1,3.0,0.0017162799602828795,1.0805022163724525,1.0
