I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001N.p0009.dat,E,3.8965972445489365e-06,0.1,0.9999784388498613,2.7351302597809612e-05,3.0574321723384616e-06,1.0
1,SNIa-BL/sn2001N.p0010.dat,E,0.23897566238078885,0.1,0.8182358841259242,0.0,-0.20256758928907026,1.0
2,SNIa-BL/sn1997bq.p0009.dat,E,0.411534810232078,0.1,1.2221166734758195,0.4840674193150084,0.761275640068172,1.0
3,SNIa-BL/sn2002bo.p0010.dat,E,0.5654348307853692,0.1,0.48379319377944846,0.5350311987000963,-0.1242620143463191,1.0
4,SNIa-BL/sn2006ac.p0009.dat,E,0.570147083432182,0.1,1.822383218778561,0.4558646925250101,1.0634472486168478,1.0
5,SNIa-BL/sn2002dj.p0010.dat,E,0.5760210663553494,0.1,1.350477780660146,0.5451631595057456,0.9640104827650932,1.0
6,SNIa-BL/sn2006ac.p0010.dat,E,0.6340651130769532,0.1,1.662056107925045,0.489358934030113,1.026448090181833,1.0
7,SNIa-BL/sn2006cp.p0009.dat,E,0.6894675698347295,0.1,1.7751953771717779,0.45464807776918864,1.0358424235826758,1.0
8,SNIa-BL/sn2004as.p0009.dat,E,0.7098215457788046,0.1,2.183043563256516,0.3442397956554947,1.0943733401609974,1.0
9,SNIa-BL/sn2001N.p0011.dat,E,0.7453996630074904,0.1,0.7667520207957192,0.0,-0.29516093766274537,1.0
10,SNIa-BL/sn2001bg.p0010.dat,E,0.7628627652155859,0.1,1.5341417420225516,0.45186026649892064,0.924711746187482,1.0
11,SNIa-BL/sn2002bf.p0012.dat,E,0.7670033539987176,0.1,1.1557022693711594,0.0,0.11954455101577043,1.0
12,SNIa-BL/sn2002bf.p0013.dat,E,0.7726269340418703,0.1,0.9302160386711115,0.2756260963703376,0.16635783160472079,1.0
13,SNIa-BL/sn1997do.p0010.dat,E,0.7829830161528841,0.1,1.8435281202347509,0.41672212595128083,1.0727334941901387,1.0
14,SNIa-BL/sn2006ac.p0011.dat,E,0.8105652102410581,0.1,1.240370949658857,0.5181414111798441,0.7796989556688388,1.0
15,SNIa-BL/sn1996bo.p0007.dat,E,0.8290151162120192,0.1,0.48632813916855444,0.5110028883433549,-0.20301973153355046,1.0
16,SNIa-BL/sn2002bf.p0014.dat,E,0.8484597823659639,0.1,0.74380674989167,0.3503920993452632,0.032309718983914354,1.0
17,SNIa-BL/sn2004as.p0008.dat,E,0.8536291617703652,0.1,1.7575468984390659,0.36944997506238847,0.9090390544992571,1.0
18,SNIa-BL/sn1997do.p0011.dat,E,0.8568330259359367,0.1,1.5454501753549856,0.4553190682770454,0.9484958075686696,1.0
19,SNIa-CN/sn1999ac.p0011.dat,E,0.8852541291673977,0.09000000000000001,1.06462031859413,0.4584233891025703,0.5251232906256353,1.0
20,SNIa-BL/sn1996bo.p0009.dat,E,0.8987875437403632,0.1,0.4140381829641239,0.577735250411152,-0.23517643779253253,1.0
21,SNIa-BL/sn1997do.p0008.dat,E,0.9044589637165019,0.1,2.2379648302006783,0.37279396991577857,1.1834355876666904,1.0
22,SNIa-BL/sn2007co.p0011.dat,E,0.9177892728274807,0.1,1.3155200805544438,0.43970026481561264,0.7406607260823703,1.0
23,SNIa-BL/sn2002bo.p0012.dat,E,0.9300509740277616,0.1,0.3970383833974256,0.5859798356405431,-0.24202038862839423,1.0
24,SNIa-BL/sn2007le.p0010.dat,E,0.9340389863517822,0.1,1.002333078715039,0.4441381032440201,0.47334661370548226,1.0
25,SNIa-BL/sn1999cl.p0008.dat,E,0.9373549044245257,0.1,0.09094875695451038,0.4116058587618291,-2.0,1.0
