I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001da.p0008.dat,E,3.992059807683912e-05,0.1,0.999945668071941,0.0,-5.614444941900829e-05,1.0
1,SNIa-BL/sn2007co.p0009.dat,E,0.551197297076078,0.1,1.1411671473712726,0.012824247734998066,0.14329959137186732,1.0
2,SNIa-BL/sn2001bg.p0010.dat,E,0.6230030021539473,0.1,0.8531567979228364,0.17590742625397227,0.05665130536849187,1.0
3,SNIa-BL/sn2007co.p0008.dat,E,0.6641939967085384,0.1,1.2913563351842006,0.013487507697372173,0.2555304507850685,1.0
4,SNIa-BL/sn2004as.p0008.dat,E,0.782915364292606,0.1,1.132302613874456,0.06062193562710149,0.18487700693006123,1.0
5,SNIa-BL/sn2004ef.p0006.dat,E,0.9712658514015512,0.1,1.2458858468927525,0.0,0.20252014844768687,1.0
6,SNIa-BL/sn2007co.p0007.dat,E,0.9997357469795938,0.1,1.1805199629022674,0.07073198700755313,0.21178875886050785,1.0
7,SNIa-BL/sn2001E.p0008.dat,E,1.0089186701119601,0.11000000000000001,0.49335679868216625,0.06949932957579123,-0.6362752777940418,1.0
8,SNIa-CN/sn2008C.p0010.dat,E,1.0104208337690401,0.1,0.6781586994815092,0.03519599223419717,-0.172232100395956,1.0
9,SNIa-CN/sn1999gd.p0008.dat,E,1.033790565249673,0.1,0.6874727385071924,0.006207031204536226,-0.4322552871757548,1.0
10,SNIa-BL/sn2004as.p0009.dat,E,1.0464149584008553,0.1,1.3070289813516573,0.056488037544858906,0.3176003766713517,1.0
11,SNIa-BL/sn2006cp.p0009.dat,E,1.093737633307084,0.1,0.9713420694986256,0.1882445950842077,0.16389745294405528,1.0
12,SNIa-CN/sn2000ce.p0009.dat,E,1.1101558198102206,0.1,0.4412649683896517,0.0,-0.8756343814837729,1.0
13,SNIa-BL/sn2004as.p0007.dat,E,1.1692761413352115,0.1,1.329902648117669,0.0,0.2732544386307001,1.0
14,SNIa-BL/sn2007co.p0011.dat,E,1.2068818960962977,0.1,0.69851124626365,0.17515947856840441,-0.16100847966971352,1.0
