I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003U.m0009.dat,E,3.623548942327861e-05,0.1,1.0000894826010087,0.0,5.3392294744932006e-05,1.0
1,SNIa-BL/sn1998dh.m0009.dat,E,0.9362827814933585,0.1,0.8216577006915836,0.046631735296685,-0.24234782248772574,1.0
2,SNIa-BL/sn1998dh.m0008.dat,E,0.9541187309529495,0.1,0.804922733659272,0.048171113398995706,-0.2705368556066703,1.0
3,SNIa-BL/sn1998dh.m0007.dat,E,1.1322869112378324,0.1,0.7943180926151768,0.07021542323294219,-0.25930649798411187,1.0
4,SNIa-BL/sn2003U.m0006.dat,E,1.1811005361883617,0.1,1.0591502352145747,0.04941931748407663,0.014497181356826707,1.0
5,SNIa-BL/sn2004ef.m0004.dat,E,1.280245574658745,0.1,0.7163641740996305,0.12463730046635832,-0.38149145709776033,1.0
6,SNIa-BL/sn2004fu.m0005.dat,E,1.2866801658067766,0.1,0.3550140555470818,0.10327622218103757,-1.107384434583988,1.0
7,SNIa-BL/sn2004fu.m0003.dat,E,1.2940248172991264,0.1,0.33747372621574656,0.1883942922507127,-1.0919404619165702,1.0
8,SNIa-BL/sn2004fu.m0006.dat,E,1.3026385707859145,0.1,0.5128052095512635,0.10373417607721001,-0.7147782474510055,1.0
9,SNIa-BL/sn2004ef.m0005.dat,E,1.3032296142623343,0.1,0.7714287219620789,0.05625586717452621,-0.3383495849543364,1.0
10,SNIa-BL/sn2007bm.m0011.dat,E,1.3176934644829268,0.1,0.30503076378522875,0.0,-1.3748700601228396,1.0
11,SNIa-BL/sn2004ef.m0003.dat,E,1.4272307903005135,0.1,0.6764268106381576,0.13812093479875914,-0.43130605597855953,1.0
12,SNIa-BL/sn2002he.m0003.dat,E,1.4357542050203271,0.1,0.6242103622592066,0.13463601519721752,-0.3865649888184848,1.0
13,SNIa-CN/sn1994D.m0008.dat,E,1.4634898076096,0.1,1.0198232231628581,0.0,-0.03370851161949661,1.0
14,SNIa-BL/sn2002he.m0008.dat,E,1.4888202903065053,0.1,1.2034154100684338,0.03200177278355457,0.14083668146402728,1.0
15,SNIa-BL/sn2002dj.m0008.dat,E,1.4907065097827468,0.11000000000000001,0.548114526214827,0.0,-0.7209111900457923,1.0
16,SNIa-CN/sn2002cr.m0002.dat,E,1.5163575421808226,0.09000000000000001,1.4307468237393228,0.02826189261510399,0.3054407130306876,1.0
17,SNIa-BL/sn2007jg.m0002.dat,E,1.5167208039129916,0.1,1.1103143135135618,0.022178588754659435,-0.009685625865117724,1.0
18,SNIa-CN/sn1994D.m0010.dat,E,1.5383901658383219,0.1,1.2431076388069844,0.0,0.1799462050052264,1.0
19,SNIa-BL/sn2005am.m0003.dat,E,1.551049879531167,0.1,0.9355356275081613,0.1425073803745647,-0.023679683326178133,1.0
20,SNIa-CN/sn2003du.m0013.dat,E,1.5599174254397128,0.1,1.364250736760166,0.0,0.2641520327445914,1.0
21,SNIa-BL/sn2007bd.m0004.dat,E,1.5977209689548701,0.1,1.0851610981808941,0.009610201241584468,-0.05184386532954038,1.0
22,SNIa-BL/sn2002dj.m0007.dat,E,1.6000061452221939,0.11000000000000001,0.6146886115949065,0.0,-0.6000717871964684,1.0
23,SNIa-CN/sn2005cf.m0009.dat,E,1.6448754916321993,0.1,1.1345677180987301,0.0,0.047744871135641395,1.0
24,SNIa-BL/sn1998dh.m0005.dat,E,1.6584701878148143,0.1,0.6877316660776427,0.15895786693249978,-0.32391211594713265,1.0
25,SNIa-CN/sn2002cr.m0006.dat,E,1.660451294776947,0.09000000000000001,1.2289085649592562,0.0,0.10757703426925513,1.0
26,SNIa-BL/sn2002ha.m0004.dat,E,1.6635689617877274,0.1,1.2246971848540325,0.0,0.12287113955342063,1.0
27,SNIa-BL/sn1999cc.m0003.dat,E,1.670870993814122,0.1,0.6596717730083846,0.23271028264734644,-0.31410690777091155,1.0
28,SNIa-CN/sn2008ar.m0008.dat,E,1.7003252700318052,0.1,0.7669295244142701,0.0,-0.4051981267286237,1.0
29,SNIa-CN/sn2002cr.m0008.dat,E,1.7459871446240225,0.09000000000000001,1.5232712958429295,0.0,0.32896857713967415,1.0
30,SNIa-CN/sn1997dt.m0009.dat,E,1.7555532848742024,0.1,0.32246869335540085,0.0,-1.325040132914272,1.0
31,SNIa-BL/sn2007co.m0005.dat,E,1.7581015592464302,0.1,0.6452491376653874,0.09299795776666338,-0.5128432081149641,1.0
32,SNIa-BL/sn2001ep.m0003.dat,E,1.7670934968921719,0.09000000000000001,0.7528404993886694,0.1320409631496265,-0.27342307627150336,1.0
33,SNIa-BL/sn1997bq.m0009.dat,E,1.7745696759245164,0.11000000000000001,0.7239824422462432,0.23576861132564542,-0.16418853548815834,1.0
34,SNIa-BL/sn1997bq.m0010.dat,E,1.7774601261585055,0.11000000000000001,0.4374208469791867,0.26015222119495596,-0.6829802634123795,1.0
35,SNIa-BL/sn2004as.m0005.dat,E,1.8060714288879764,0.1,0.8558762530858722,0.09766316835201808,-0.16713816544219895,1.0
36,SNIa-BL/sn2006cp.m0009.dat,E,1.8099359802686277,0.11000000000000001,0.6496274483798882,0.18858746475654822,-0.37234500903353235,1.0
37,SNIa-BL/sn2003gn.m0003.dat,E,1.8132524165071144,0.1,0.5577300065523183,0.23083268736589302,-0.49176899871991664,1.0
38,SNIa-BL/sn2001ep.m0002.dat,E,1.8177743510768778,0.09000000000000001,0.6371985016830567,0.18312524988826034,-0.40770858026595636,1.0
39,SNIa-CN/sn2005cf.m0010.dat,E,1.832114307494364,0.1,0.9147961668279239,0.03934672992625932,-0.1374156124360682,1.0
40,SNIa-CN/sn2008Q.m0007.dat,E,1.8661064705995758,0.1,1.0397567775627257,0.0,-0.06014793644522916,1.0
41,SNIa-BL/sn2004as.m0006.dat,E,1.8670461054385572,0.1,0.8167660559671311,0.08441350453192108,-0.2258344058822348,1.0
