I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ep.p0002.dat,E,1.540150888089865e-05,0.1,0.999909114619234,0.0,-0.00010326873005625449,1.0
1,SNIa-BL/sn2001ep.p0001.dat,E,0.06045123989467602,0.1,1.0406943399402437,0.0,0.04949129580305461,1.0
2,SNIa-BL/sn2001ep.p0003.dat,E,0.08972239443861864,0.1,0.8907529442533891,0.023559590083291428,-0.10605749299288106,1.0
3,SNIa-BL/sn2001ep.m0000.dat,E,0.2003163471365979,0.1,1.1427079494326473,0.0,0.16204226483710182,1.0
4,SNIa-BL/sn2001ep.p0004.dat,E,0.2752876049013354,0.1,0.7454464149418428,0.0412167906032952,-0.27185121843513105,1.0
5,SNIa-BL/sn2000cw.p0004.dat,E,0.2794786550091462,0.1,0.9164392095670736,0.0730070597619979,-0.02632259161587052,1.0
6,SNIa-BL/sn2007af.p0003.dat,E,0.33320206708486977,0.1,0.9878459718950224,0.03164912746603358,-0.015629836562479182,1.0
7,SNIa-CL/sn2007bc.p0004.dat,E,0.4375845806327009,0.1,0.9215969747788405,0.01776933179325129,-0.11032080277568082,1.0
8,SNIa-BL/sn2007af.p0004.dat,E,0.4433719799408502,0.1,0.8912497681745967,0.04342508067480999,-0.11013148861482067,1.0
9,SNIa-BL/sn2001ep.m0001.dat,E,0.46947421885637586,0.1,1.0735063055423646,0.0,0.10061057982571184,1.0
10,SNIa-BL/sn2007af.p0002.dat,E,0.5298217274109507,0.1,1.1471596068499241,0.04613019977096149,0.1525991976411384,1.0
11,SNIa-CN/sn1999gd.p0001.dat,E,0.5621643773347855,0.1,0.3868609257593089,0.0,-1.011463444413087,1.0
12,SNIa-BL/sn2007af.max.dat,E,0.6151123377249742,0.1,1.21570332175646,0.0,0.1817413772933857,1.0
13,SNIa-CN/sn1999ek.p0003.dat,E,0.6314073195226597,0.1,0.1390401995796338,0.019321465648848533,-2.0,1.0
14,SNIa-BL/sn1999ej.p0003.dat,E,0.6574701726323873,0.1,0.9068151770627393,0.008415940121692307,-0.13898468921043763,1.0
15,SNIa-BL/sn2001ep.p0005.dat,E,0.7001317180541463,0.1,0.6500938478394191,0.061057062844465916,-0.3896424022869145,1.0
16,SNIa-BL/sn2007af.p0005.dat,E,0.7274631389264863,0.1,0.7260200831912283,0.07457856301097956,-0.2844734784623721,1.0
17,SNIa-CN/sn2005cf.p0005.dat,E,0.739778688867326,0.1,1.0028537108157225,0.0,-0.016951325471524226,1.0
18,SNIa-BL/sn1999ej.p0001.dat,E,0.8048268638741705,0.1,1.0472116765320947,0.0,0.03457900498777246,1.0
19,SNIa-CN/sn2002cr.p0001.dat,E,0.8191667003059234,0.1,1.6724048873246284,0.0,0.5562243003988017,1.0
20,SNIa-BL/sn2007af.m0001.dat,E,0.8431316739748045,0.1,0.8064438269369797,0.0,-0.26496397108524755,1.0
21,SNIa-CL/sn2003iv.p0003.dat,E,0.8555470083563192,0.1,0.9120132555595769,0.0,-0.14848760269836994,1.0
22,SNIa-CL/sn2006gj.p0003.dat,E,0.85589112788022,0.1,0.29440604199495335,0.0,-1.288021722025031,1.0
23,SNIa-CN/sn1998eg.p0004.dat,E,0.8647653669896106,0.1,0.691221543791157,0.003178671450364466,-0.4428467371586076,1.0
24,SNIa-BL/sn2002ha.p0006.dat,E,0.8817416221642682,0.1,0.9284353594651612,0.04732948999576935,-0.07034038387784805,1.0
25,SNIa-BL/sn2000cf.p0003.dat,E,0.8904963502310095,0.1,1.5046388596823357,0.1084152903325486,0.47647188549865577,1.0
26,SNIa-BL/sn2001ep.m0002.dat,E,0.9053985484184569,0.1,1.0020102150566554,0.0,0.04001943167247854,1.0
27,SNIa-CL/sn2002jg.p0005.dat,E,0.9266590363207448,0.1,0.1607339038067011,0.0,-1.8842418955071107,1.0
28,SNIa-BL/sn2003ch.p0005.dat,E,0.9790964586391617,0.1,1.1692867516114431,0.05001227177005872,0.16115458410058725,1.0
29,SNIa-CN/sn2005cf.p0004.dat,E,1.0194185487998033,0.1,1.0930621445679267,0.018675004973074436,0.06956688801802723,1.0
30,SNIa-CL/sn2004gs.p0002.dat,E,1.033836307028377,0.1,0.5317641618068896,0.14612818604442385,-0.5415394009178232,1.0
31,SNIa-BL/sn2000cf.p0004.dat,E,1.062194227863208,0.1,1.3044323517091831,0.06056101563993876,0.2937351321727809,1.0
32,SNIa-BL/sn2003ch.p0006.dat,E,1.0713322515947465,0.1,0.5734571025446544,0.0387338829817572,-0.20377178652943304,1.0
33,SNIa-BL/sn1998dh.m0004.dat,E,1.0761564340707768,0.11000000000000001,0.9599968551320467,0.0,-0.000459367221058034,1.0
34,SNIa-CN/sn1999ek.m0001.dat,E,1.0772089013193167,0.1,0.16562383591074784,0.011803230392458206,-1.8375493332966668,1.0
35,SNIa-BL/sn2001en.p0002.dat,E,1.0782791308171602,0.11000000000000001,0.6445735640353801,0.051083208424491794,-0.4062564075987874,1.0
36,SNIa-CL/sn2000dk.p0001.dat,E,1.086484798789637,0.1,1.0984156905837,0.0,0.11983995740421229,1.0
37,SNIa-CN/sn2008ar.p0005.dat,E,1.0914797210840619,0.1,0.9956046898628014,0.13494929256453136,0.07703643771006734,1.0
38,SNIa-BL/sn2005am.p0002.dat,E,1.1015150292153142,0.11000000000000001,1.017936579600191,0.015568348317420726,-0.0020346820423053115,1.0
39,SNIa-CN/sn2005el.p0004.dat,E,1.109005050243862,0.1,1.0491027912646729,0.0,-0.02515187718145407,1.0
40,SNIa-CN/sn2008ar.p0004.dat,E,1.1100240206220746,0.1,0.8268519936243716,0.023547251014261007,-0.207388550809636,1.0
41,SNIa-BL/sn1998ef.p0001.dat,E,1.120807597869296,0.11000000000000001,0.6131683843493888,0.0,-0.5169544111748924,1.0
42,SNIa-BL/sn1999cc.m0001.dat,E,1.1229929366394475,0.11000000000000001,1.35998482532756,0.020191698931870596,0.3586918088605572,1.0
43,SNIa-BL/sn2006sr.m0001.dat,E,1.1433807703740033,0.11000000000000001,0.9585626514849344,0.0,-0.08562828758448898,1.0
44,SNIa-CN/sn2005bo.m0000.dat,E,1.157189890324017,0.1,0.5145234997813042,0.0,-0.7399719222249339,1.0
45,SNIa-CL/sn2002eu.p0003.dat,E,1.160148153613323,0.1,0.7804596050851703,0.010015968272805488,-0.27994152358229696,1.0
