I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2008af.p0024.dat,E,7.93668477977831e-05,0.1,0.9998498972704677,0.0,-0.00017272314029721862,1.0
1,SNIa-BL/sn2004fu.p0027.dat,E,1.852383915128855,0.1,0.2634954028104084,0.08583528732085235,-1.5290995957149196,1.0
2,SNIa-BL/sn2005am.p0027.dat,E,1.8672806441610743,0.1,0.43397438933268967,0.32687567418768293,-0.6439214516767273,1.0
3,SNIa-BL/sn2002bo.p0027.dat,E,2.175626295445951,0.1,0.33204079156221805,0.18490847283456907,-1.172268771451954,1.0
4,SNIa-BL/sn1999cc.p0023.dat,E,2.2226879589411634,0.1,1.4520317631325326,0.0,0.2927025251678007,1.0
5,SNIa-BL/sn2005am.p0024.dat,E,2.2929097482518026,0.1,0.8961008616020704,0.0,-0.17452231874171986,1.0
6,SNIa-CN/sn2006le.p0033.dat,E,2.4321830074651847,0.1,0.4261913214182141,0.0,-0.982936794854235,1.0
7,SNIa-BL/sn2002bo.p0028.dat,E,2.5059389398156204,0.1,0.39159916150832197,0.14962728666307318,-1.0221759469775362,1.0
8,SNIa-BL/sn2005am.p0032.dat,E,2.5334171419764298,0.1,1.2935268760749872,0.0,0.20081942680736542,1.0
9,SNIa-BL/sn2004as.p0025.dat,E,2.5683337853595,0.1,1.2634315625660903,0.0,0.19569296749856224,1.0
10,SNIa-BL/sn2005am.p0036.dat,E,2.6195434469126186,0.1,0.9893737898050577,0.23266881666974543,0.15825520511958724,1.0
11,SNIa-CN/sn2006le.p0035.dat,E,2.876341931215372,0.1,0.4764214364109971,0.0370594743883606,-0.8741753668802893,1.0
12,SNIa-BL/sn2004ef.p0026.dat,E,3.0444844177805797,0.1,0.8932512752535411,0.0,-0.24205436235921496,1.0
13,SNIa-BL/sn2002bo.p0029.dat,E,3.0901813675427583,0.1,0.3385450203409761,0.18294191405894797,-1.1744075388090929,1.0
14,SNIa-CN/sn1996X.p0028.dat,E,3.108075078561045,0.1,0.6311050621441384,0.09153007208764201,-0.4979273566333189,1.0
15,SNIa-SS/sn2001V.p0028.dat,E,3.395944773773663,0.1,1.647643087278311,0.0,0.4971714461351174,1.0
16,SNIa-BL/sn2002bo.p0024.dat,E,3.4664968125342575,0.1,0.3329629010655635,0.24981017013271276,-1.0773654436040476,1.0
17,SNIa-CN/sn1996X.p0033.dat,E,3.536369903784,0.1,1.0797341219228995,0.07663854655177232,0.1318885825956128,1.0
18,SNIa-CN/sn2000fa.p0032.dat,E,3.567620888902856,0.1,0.28797378133771656,0.5693270046003245,-0.8483070804588055,1.0
19,SNIa-CN/sn1998bu.p0029.dat,E,3.8137626884746627,0.1,0.3054388966438304,0.0,-1.5617024409310418,1.0
20,SNIa-BL/sn1998dh.p0036.dat,E,3.8470590592787404,0.1,0.9155413490116924,0.05468684775016503,-0.12831903166969466,1.0
21,SNIa-CN/sn1998bu.p0030.dat,E,3.8716548207891925,0.1,0.35386963217188716,0.0,-1.3860981121162586,1.0
22,SNIa-CN/sn2002jy.p0033.dat,E,3.875648059662895,0.1,1.0724599281207339,0.0,0.09648752547717375,1.0
23,SNIa-CN/sn2007F.p0032.dat,E,3.879839998927869,0.1,0.9432678817120023,0.05644734227840136,-0.07364858412746018,1.0
24,SNIa-BL/sn2004fu.p0022.dat,E,3.8943110313912404,0.1,0.5957480437616075,0.03786669093530685,-0.5625020309878668,1.0
25,SNIa-CL/sn2007ci.p0017.dat,E,3.894770694054254,0.1,0.9340601843804294,0.11462557211968771,0.06300276277644279,1.0
26,SNIa-BL/sn2005am.p0039.dat,E,3.9057477255664184,0.1,1.4940434979696935,0.12328035824886262,0.4824884189664092,1.0
27,SNIa-CN/sn1998bu.p0027.dat,E,3.9596387925170804,0.1,0.44093071581207516,0.0,-1.10831024204761,1.0
28,SNIa-BL/sn2004ef.p0020.dat,E,3.9811103605498697,0.1,1.3382648825233692,0.0,0.22393752849328652,1.0
29,SNIa-CN/sn2004at.p0030.dat,E,4.077570230172295,0.1,1.59244684369895,0.0,0.4020288328712896,1.0
30,SNIa-CN/sn1998aq.p0031.dat,E,4.143547635187754,0.1,1.6104213029507555,0.02187968864443286,0.4763305313541528,1.0
31,SNIa-BL/sn2007kk.p0030.dat,E,4.1739948304444106,0.1,0.4496775816765393,0.23964682848230826,-0.8360462072693174,1.0
32,SNIa-CN/sn2006le.p0037.dat,E,4.220763103410355,0.1,0.3107020441282807,0.2458811930741002,-1.14856081913326,1.0
33,SNIa-CN/sn1998aq.p0030.dat,E,4.246686461924484,0.1,1.5119024760167183,0.020039335246392682,0.40727610983124835,1.0
34,SNIa-CN/sn1998bu.p0031.dat,E,4.33772010520065,0.1,0.5478086803652052,0.0,-0.8464144038139932,1.0
35,SNIa-SS/sn2001eh.p0035.dat,E,4.384912297067491,0.1,1.4070673353252494,0.010703630238862331,0.25213752665686906,1.0
