I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999cc.m0003.dat,E,0.00014978475026579418,0.1,0.9994253350111756,3.7059894919053514e-05,-0.0005322515629440274,1.0
1,SNIa-BL/sn1999cc.m0001.dat,E,0.32016946078654585,0.1,0.835227165259208,0.07846142055124435,-0.10944402266544365,1.0
2,SNIa-BL/sn2006sr.m0001.dat,E,0.3848241509293523,0.1,0.7244896114997172,0.0,-0.4036462025337748,1.0
3,SNIa-BL/sn1998dh.m0004.dat,E,0.4160995237102896,0.1,0.6921450163495854,0.02606613472885625,-0.345666184910938,1.0
4,SNIa-BL/sn1998dh.m0005.dat,E,0.42601504780223043,0.1,0.7975745807799947,0.0,-0.2089797586624645,1.0
5,SNIa-BL/sn2006sr.p0001.dat,E,0.44854637672650655,0.1,0.6616612065140681,0.03698750818087689,-0.46350738171438416,1.0
6,SNIa-BL/sn2002he.m0003.dat,E,0.4705349230953018,0.1,0.6821305242529626,0.0,-0.309717105641397,1.0
7,SNIa-BL/sn2005am.p0002.dat,E,0.48921607115075594,0.1,0.5814880918379469,0.08941854851324454,-0.5260944746792419,1.0
8,SNIa-BL/sn1999cc.m0000.dat,E,0.5195236553318464,0.1,0.7468970382277197,0.04531838661327872,-0.2656286903838644,1.0
9,SNIa-BL/sn2006sr.p0002.dat,E,0.5210156116650001,0.1,0.645840290857136,0.04030095153003207,-0.47512143452020145,1.0
10,SNIa-CN/sn2002er.m0004.dat,E,0.5669992453235005,0.1,0.43263649776565144,0.0,-0.8761338236001899,1.0
11,SNIa-BL/sn2007bd.p0002.dat,E,0.6168075620804376,0.1,0.6431166704352356,0.0,-0.5131779008526735,1.0
12,SNIa-CN/sn2001br.p0003.dat,E,0.6231296603062122,0.1,0.23392091890972297,0.05874445460499712,-0.9740603652421148,1.0
13,SNIa-BL/sn2006sr.p0003.dat,E,0.6601738587486099,0.1,0.5344109404365427,0.06156976743575316,-0.6264600896590576,1.0
14,SNIa-BL/sn2007co.m0003.dat,E,0.6634087463100972,0.1,0.761839972693114,0.0,-0.30904403885452497,1.0
15,SNIa-BL/sn2004ef.m0002.dat,E,0.6861237428591043,0.1,0.6471810375714719,0.0,-0.48797743631562246,1.0
16,SNIa-BL/sn2001en.p0002.dat,E,0.686918981401256,0.1,0.3775873924356189,0.12391959620487968,-0.9079128669615933,1.0
17,SNIa-BL/sn2007co.m0001.dat,E,0.7041628562277178,0.1,0.6911921110363074,0.0,-0.4181262309887348,1.0
18,SNIa-BL/sn1998dh.m0007.dat,E,0.7292524464864089,0.1,0.7069714196014457,0.0,-0.33387375312363743,1.0
