I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999gh.p0034.dat,E,5.112078395049054e-05,0.1,0.9998514272963823,0.0,-0.0001524496218286968,1.0
1,SNIa-BL/sn1999gh.p0036.dat,E,0.2646022011821067,0.1,0.8207537031361236,0.023159552389213845,-0.18384623791714721,1.0
2,SNIa-BL/sn1999gh.p0040.dat,E,0.9087290888122656,0.1,1.3349671045067337,0.008291085555817182,0.272394886584702,1.0
3,SNIa-BL/sn1999gh.p0028.dat,E,1.0907437598297702,0.1,0.6962897156126275,0.02685220073741648,-0.3385431592157387,1.0
4,SNIa-CL/sn2007hj.p0033.dat,E,1.250767080157838,0.1,0.761214685615918,0.0,-0.3161067303136217,1.0
5,SNIa-CL/sn2004gs.p0031.dat,E,1.4080934651769326,0.1,0.6380831867285107,0.12705025293440647,-0.4152704148567282,1.0
6,SNIa-BL/sn1999gh.p0042.dat,E,1.4495603534620538,0.1,1.3393268458252412,0.0028662872084046576,0.2159268168130899,1.0
7,SNIa-BL/sn2007af.p0034.dat,E,1.766022127494607,0.1,0.5813481442899656,0.0,-0.6484314987588419,1.0
8,SNIa-BL/sn2007af.p0039.dat,E,1.8453989538232511,0.1,0.6203062380070502,0.034204221896164504,-0.4877108326424335,1.0
9,SNIa-BL/sn1998dh.p0036.dat,E,1.8841495669837047,0.1,0.6922541827441764,0.0,-0.43137672427263085,1.0
10,SNIa-BL/sn2001ep.p0035.dat,E,1.9015442589109857,0.1,0.8285088929980872,0.046485815951039136,-0.17644008811925158,1.0
11,SNIa-BL/sn2007af.p0032.dat,E,1.9402322113931865,0.1,0.5845999485526219,0.0,-0.6301504335733408,1.0
12,SNIa-CL/sn2007hj.p0037.dat,E,1.9847944982304886,0.1,0.8580474629331855,0.0,-0.2625029362338661,1.0
13,SNIa-BL/sn2002bo.p0029.dat,E,2.04228615302538,0.1,0.26921308641033753,0.09158740324092002,-1.4464256057873999,1.0
14,SNIa-BL/sn2002bo.p0027.dat,E,2.057115007474578,0.1,0.2585582715041837,0.1087699428986802,-1.455811814156259,1.0
15,SNIa-BL/sn2002bo.p0040.dat,E,2.069666717962371,0.1,0.4891588199826405,0.030793999345774495,-0.8332298251778061,1.0
16,SNIa-BL/sn2002bo.p0028.dat,E,2.0710553009794186,0.1,0.3059155885895065,0.07469734324844068,-1.3028158311935574,1.0
17,SNIa-BL/sn2002dp.p0037.dat,E,2.0781852708239947,0.1,0.8861393035417353,0.0,-0.17758816295116386,1.0
18,SNIa-CL/sn2004gs.p0032.dat,E,2.1929730526812645,0.1,0.9665978334278192,0.23688118479035272,0.024420350511685007,1.0
19,SNIa-BL/sn1998dh.p0040.dat,E,2.1981605675466778,0.1,0.6813187436184505,0.0034854929840836433,-0.4392776273480572,1.0
20,SNIa-BL/sn2005am.p0036.dat,E,2.4180989569754776,0.1,0.750014692514662,0.17028222814018745,-0.14261814190016037,1.0
21,SNIa-CL/sn2007bc.p0036.dat,E,2.472819583030784,0.1,0.886230569735797,0.0308805504878538,-0.10696393730851712,1.0
22,SNIa-CN/sn2002jy.p0033.dat,E,2.4792580523202927,0.1,0.7691048232927646,0.0,-0.23062535113827426,1.0
23,SNIa-BL/sn2006ac.p0034.dat,E,2.531387536064765,0.1,1.298487030819533,0.0,0.14520998117972214,1.0
24,SNIa-BL/sn2004fu.p0027.dat,E,2.5408527416924414,0.1,0.19683356919206355,0.052976503149135906,-1.82765338852916,1.0
25,SNIa-BL/sn2006cp.p0042.dat,E,2.554904893497997,0.1,1.0974212072457405,0.0,0.061194779362188506,1.0
26,SNIa-BL/sn2007af.p0028.dat,E,2.5682095640512204,0.1,0.5197852555390938,0.04898714765007827,-0.708814703963587,1.0
27,SNIa-BL/sn2007bm.p0034.dat,E,2.578509955027954,0.1,0.20621678442935298,0.10885146976430903,-1.7515464274100463,1.0
28,SNIa-CN/sn2005cf.p0043.dat,E,2.644064239026291,0.1,1.0563816432559656,0.002435348594780034,0.05877163569663334,1.0
29,SNIa-BL/sn2005am.p0039.dat,E,2.674732509799654,0.1,1.1595881024052845,0.05102085915268275,0.19849626995629063,1.0
30,SNIa-SS/sn2007S.p0034.dat,E,2.6787162448961315,0.1,0.346766570924144,0.0,-1.2496122731331045,1.0
31,SNIa-BL/sn2006cp.p0040.dat,E,2.6919995448434153,0.1,0.8621705306097948,0.00034078688465954445,-0.20329526522256408,1.0
32,SNIa-BL/sn2006ac.p0036.dat,E,2.7787781042883477,0.1,1.1924715254444025,0.0,0.0958383408152158,1.0
33,SNIa-CN/sn2006le.p0035.dat,E,2.7992578889545463,0.1,0.367735555639275,0.0,-1.139694712172036,1.0
34,SNIa-CN/sn2006le.p0033.dat,E,2.815925222396516,0.1,0.3189307123478526,0.0,-1.2595462742822425,1.0
35,SNIa-SS/sn2001V.p0040.dat,E,2.983697963349346,0.1,1.1191168926508896,0.0,0.1378516170750831,1.0
36,SNIa-CN/sn2006le.p0037.dat,E,2.9990443808370255,0.1,0.2522335604055637,0.13816197522410276,-1.4079253802852092,1.0
37,SNIa-CL/sn2006hb.p0030.dat,E,3.000619849439738,0.1,1.0034258511058132,0.0,0.04946759044275026,1.0
38,SNIa-BL/sn2007le.p0039.dat,E,3.060504827361091,0.1,0.31651907811116103,0.12270253229947363,-1.1011177145373259,1.0
39,SNIa-BL/sn1998dh.p0043.dat,E,3.098581868568834,0.1,0.9523322385140344,0.034884338190444064,-0.05358571178767411,1.0
40,SNIa-BL/sn2005am.p0032.dat,E,3.118810289590128,0.1,0.9340987232933609,0.0,-0.11359665070202037,1.0
41,SNIa-BL/sn2007af.p0031.dat,E,3.1338321840961694,0.1,0.3951354428360135,0.0,-1.122360681633517,1.0
42,SNIa-CN/sn1994ae.p0035.dat,E,3.138299854577415,0.1,1.145086859311069,0.0,0.08283807593913074,1.0
43,SNIa-BL/sn2001ep.p0032.dat,E,3.1748772294100105,0.1,0.7066387127997138,0.0,-0.4569048449107411,1.0
44,SNIa-CN/sn2005cf.p0029.dat,E,3.1814866152712558,0.1,0.583927979963494,0.033721266794661996,-0.5666804641787324,1.0
45,SNIa-BL/sn2007bm.p0038.dat,E,3.1839501101794014,0.1,0.255554280609054,0.09054808678702292,-1.4646998123278632,1.0
46,SNIa-BL/sn2007le.p0040.dat,E,3.2309873521437686,0.1,0.47404076533091766,0.04154014255773497,-0.7348019399433087,1.0
47,SNIa-CN/sn2007F.p0032.dat,E,3.235269097564401,0.1,0.6907236343121019,0.0,-0.41431133397064496,1.0
48,SNIa-SS/sn2005M.p0040.dat,E,3.2538450578246167,0.1,0.700319647171384,0.034738525709089606,-0.38491036709279364,1.0
49,SNIa-BL/sn2001ep.p0033.dat,E,3.25961987789885,0.1,1.0799926516179046,0.0,-0.0053144254663597176,1.0
50,SNIa-CN/sn2005cf.p0045.dat,E,3.269231795948674,0.1,0.9457139704014479,0.015963922808067653,-0.0769126022780383,1.0
51,SNIa-CN/sn2004at.p0030.dat,E,3.2838668188499724,0.1,1.098968358345074,0.0,0.032624885120776645,1.0
52,SNIa-CN/sn1999ac.p0037.dat,E,3.2975173039939984,0.1,1.1597705678836376,0.0,0.07618373489623194,1.0
53,SNIa-CN/sn1999ac.p0035.dat,E,3.315805333792283,0.1,1.09322848259126,0.0,0.008912342661116759,1.0
54,SNIa-BL/sn2001ep.p0028.dat,E,3.325387471431771,0.1,0.6129985390319531,0.0,-0.5966217027742792,1.0
55,SNIa-BL/sn2002bo.p0043.dat,E,3.351945263598622,0.1,0.5471388961592333,0.052177153164018,-0.6762759446743262,1.0
56,SNIa-BL/sn1999cl.p0037.dat,E,3.3644715750417196,0.1,0.18892754510225565,0.034426978075696946,-2.0,1.0
57,SNIa-CN/sn1999ac.p0029.dat,E,3.403490291666001,0.1,0.8583343791850622,0.0,-0.22816883652177875,1.0
58,SNIa-SS/sn2001eh.p0035.dat,E,3.4297059205988725,0.1,1.0065786007256492,0.0,-0.07911711026804576,1.0
59,SNIa-CN/sn2006le.p0038.dat,E,3.4418497747246732,0.1,0.5149886904179981,0.0,-0.7856175891126288,1.0
60,SNIa-CL/sn1998bp.p0025.dat,E,3.44771350855318,0.1,0.8855259428197342,0.0,-0.19906261785758428,1.0
61,SNIa-BL/sn2002he.p0035.dat,E,3.4767939069175666,0.1,1.633278536696292,0.0,0.41441983256994935,1.0
