I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007le.p0008.dat,E,1.5152075978605016e-05,0.1,0.9999527771651519,9.188111473643752e-05,-5.5106874199620395e-06,1.0
1,SNIa-BL/sn2007le.p0010.dat,E,0.3980580035573107,0.1,0.8590103113122382,0.08214365179624118,-0.05176478474510713,1.0
2,SNIa-BL/sn2007le.p0007.dat,E,0.4541854684357527,0.1,0.6371497508736917,0.043609971822919966,-0.44200422012458696,1.0
3,SNIa-BL/sn2006cp.p0009.dat,E,0.5841171872173472,0.1,1.4697213360552965,0.10569286867387595,0.4869764981250654,1.0
4,SNIa-BL/sn1995al.p0008.dat,E,0.6134963777824236,0.1,1.567119540222146,0.0,0.45149651881971453,1.0
5,SNIa-BL/sn2001en.p0008.dat,E,0.7079580811076653,0.1,1.605112888619338,0.031045162168950067,0.5015287157846406,1.0
6,SNIa-BL/sn2007kk.p0010.dat,E,0.7096960414417961,0.1,1.4880242002792428,0.035508044970015626,0.3933174339147406,1.0
7,SNIa-BL/sn2007kk.p0009.dat,E,0.7376814352026326,0.1,1.7320050125250495,0.0,0.49991137332780017,1.0
8,SNIa-BL/sn1997do.p0008.dat,E,0.7520895706083618,0.1,1.7917418753055414,0.035877993170605346,0.6308252668422482,1.0
9,SNIa-BL/sn2006ac.p0007.dat,E,0.8072115189771873,0.1,1.8456628230240957,0.059961093735486894,0.6294177483004857,1.0
10,SNIa-BL/sn2006cp.p0007.dat,E,0.8695508193787117,0.1,1.8014032700350242,0.020765097877995572,0.5780911658386177,1.0
11,SNIa-BL/sn2002dj.p0010.dat,E,0.9699619942323658,0.1,0.9887596615651058,0.2417796482791165,0.30072963620030896,1.0
12,SNIa-BL/sn1995al.p0010.dat,E,1.0692222857388614,0.1,0.9505785605900012,0.13326195896006165,0.1085515050735409,1.0
13,SNIa-BL/sn2007co.p0008.dat,E,1.1466038405483383,0.1,1.4916032011701132,0.0,0.37941287830259207,1.0
14,SNIa-BL/sn2004as.p0008.dat,E,1.158351953188951,0.1,1.4729755972169443,0.0,0.38978190156313686,1.0
15,SNIa-CN/sn2006le.p0009.dat,E,1.185958667403115,0.1,1.1034336169360384,0.0,0.07181072246853497,1.0
16,SNIa-BL/sn2006ac.p0009.dat,E,1.2184528205405392,0.1,1.3215560549420318,0.1472672258213174,0.41354929546135705,1.0
17,SNIa-BL/sn1996bo.p0007.dat,E,1.238725325829519,0.1,0.3520943438977247,0.19159231479156144,-0.8789884750563827,1.0
18,SNIa-BL/sn2007co.p0007.dat,E,1.28997036281251,0.1,1.4890603606969453,0.02812938522376255,0.39852324585747056,1.0
19,SNIa-BL/sn2001en.p0010.dat,E,1.3073617822715882,0.1,1.1713422348201914,0.08439180983150528,0.2547459321158271,1.0
20,SNIa-BL/sn2006ac.p0006.dat,E,1.31273638937013,0.1,2.0697694165442373,0.02984606652240358,0.715765190818108,1.0
21,SNIa-CN/sn2006le.p0011.dat,E,1.330678795304893,0.1,1.124002469419139,0.01579091751461616,0.125941064642759,1.0
22,SNIa-BL/sn2007co.p0009.dat,E,1.3316518758535225,0.1,1.3256009844028656,0.0,0.273114449127902,1.0
23,SNIa-CN/sn2000fa.p0009.dat,E,1.3474009115036891,0.1,1.4041845801370247,0.0,0.32871713109523404,1.0
24,SNIa-BL/sn2007le.p0005.dat,E,1.387481462520713,0.1,1.1780383285156515,0.0,0.14416266134312217,1.0
25,SNIa-CN/sn2006le.p0008.dat,E,1.4101406436658834,0.1,1.2926802784194091,0.0,0.20712844355299967,1.0
26,SNIa-BL/sn2001bg.p0010.dat,E,1.4321930567923353,0.1,1.1153347063722583,0.14544362042423675,0.28138963366213027,1.0
