I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0079.dat,E,3.739256575680388e-05,0.1,1.0006561676351116,0.0,-9.364627883646029e-05,1.0
1,SNIa-BL/sn2002bo.p0072.dat,E,0.7492163207548355,0.1,0.5916899248012633,0.058451764340404035,-0.4960541644234415,1.0
2,SNIa-BL/sn2007le.p0078.dat,E,1.1906268888508462,0.1,0.8307488211959111,0.07270985521991032,-0.10639478284130316,1.0
3,SNIa-BL/sn2007af.p0088.dat,E,1.2372777497742917,0.1,1.9410533533670076,0.16122859843217932,0.8189527441959571,1.0
4,SNIa-BL/sn2007af.p0092.dat,E,1.3753789665678418,0.1,2.202842768747511,0.18350138638574484,0.9747000931570711,1.0
5,SNIa-CN/sn2005cf.p0082.dat,E,1.6273438153467081,0.1,1.8159894072857776,0.09453825146354877,0.6984303610776057,1.0
6,SNIa-CN/sn2007fs.p0085.dat,E,1.7141047385418426,0.1,2.1892932911730156,0.17241051159643475,0.9357245314589551,1.0
7,SNIa-BL/sn2007co.p0087.dat,E,1.8088308520318084,0.1,2.1140384084454378,0.09013166236701961,1.000645743475105,1.0
8,SNIa-BL/sn1995al.p0094.dat,E,1.8453007187700305,0.1,1.859343528215385,0.17032687293159765,0.8469295206251102,1.0
9,SNIa-BL/sn1995al.p0068.dat,E,1.9720473297246839,0.1,0.758337137858272,0.08483903809738169,-0.17313110220127884,1.0
10,SNIa-BL/sn2007af.p0097.dat,E,2.1015263164022757,0.1,3.0,0.26496162421158775,1.378416296958729,1.0
11,SNIa-SS/sn1998es.p0089.dat,E,2.1305743414607408,0.1,2.029282985403623,0.0,0.6571860306343484,1.0
12,SNIa-BL/sn2007kk.p0090.dat,E,2.21948483085957,0.1,1.203044459852824,0.12898946219240778,0.45300259537820015,1.0
13,SNIa-BL/sn1999gh.p0073.dat,E,2.3313519527402597,0.1,3.0,0.03692963193010608,1.1501385693318453,1.0
14,SNIa-SS/sn1998es.p0080.dat,E,2.3601609570147155,0.1,1.744998627604862,0.0,0.5152904239059366,1.0
15,SNIa-SS/sn1999aa.p0081.dat,E,2.542565208075832,0.1,2.6728896256584225,0.13322467589091366,1.0690668994497432,1.0
16,SNIa-BL/sn2007af.p0070.dat,E,2.5740285842864035,0.1,0.9438563403783664,0.18869189432105843,0.13708148305055426,1.0
17,SNIa-BL/sn2007le.p0067.dat,E,2.6790515866574247,0.1,0.41594917235918977,0.10929672628939004,-0.7606500662692173,1.0
18,SNIa-CN/sn2008ar.p0105.dat,E,2.717920055564914,0.1,2.4398588873995615,0.1563272154589838,1.86816975010209,1.0
19,SNIa-CN/sn2003kf.p0070.dat,E,2.7675754578501035,0.1,0.5387947496433018,0.1450348105803016,-0.4970712171861106,1.0
20,SNIa-CN/sn2008bf.p0068.dat,E,2.7841079894358822,0.11000000000000001,0.9508146649369171,0.0,-0.1363237381377991,1.0
