I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007kk.p0006.dat,E,3.208848522900289e-05,0.1,0.9998599231653651,8.486296358105432e-05,-5.338739664755957e-05,1.0
1,SNIa-BL/sn2007kk.p0005.dat,E,0.33755211593589307,0.1,0.843373702731705,0.0,-0.16275438588376467,1.0
2,SNIa-BL/sn2007le.p0005.dat,E,0.34677963612764606,0.1,0.549613981155909,0.0,-0.5450188592078029,1.0
3,SNIa-BL/sn1995al.p0006.dat,E,0.3665972920709367,0.1,0.7281495190837607,0.0,-0.25332435543297227,1.0
4,SNIa-BL/sn2007kk.p0004.dat,E,0.49396974485102974,0.1,0.876524340122749,0.0,-0.1279139084361766,1.0
5,SNIa-BL/sn2006cp.p0006.dat,E,0.6553805826870852,0.1,0.7952984262306457,0.059033701778552196,-0.13429414603759945,1.0
6,SNIa-BL/sn2001E.p0003.dat,E,0.7131663709794172,0.11000000000000001,0.36911309199239123,0.0,-0.9597021801837741,1.0
7,SNIa-CN/sn2006le.p0006.dat,E,0.7177470342476784,0.1,0.5407946894211041,0.0,-0.5975544817635169,1.0
8,SNIa-CN/sn2006le.p0007.dat,E,0.7245415232665873,0.1,0.5756573242071286,0.0,-0.5301271559994638,1.0
9,SNIa-BL/sn2001bg.p0005.dat,E,0.7291050708110918,0.1,0.5968275188741494,0.06695630055507527,-0.39498171804241633,1.0
10,SNIa-BL/sn2001bg.p0004.dat,E,0.8031873761942127,0.1,0.7665978597336083,0.035656733960872856,-0.18084633095238162,1.0
11,SNIa-BL/sn2007kk.p0003.dat,E,0.8992700322968411,0.1,0.9710181141142926,0.0,-0.035797220025072296,1.0
12,SNIa-BL/sn2008af.p0006.dat,E,0.9037723231907155,0.1,0.9740692593032642,0.0,-0.00916919551259015,1.0
13,SNIa-BL/sn2001en.p0005.dat,E,0.9097511145964701,0.1,0.8581941659577003,0.0026113418932785923,-0.10419671598288521,1.0
14,SNIa-CN/sn2006le.p0008.dat,E,0.914651755132138,0.1,0.5758266242475121,0.0,-0.5191834685005722,1.0
15,SNIa-BL/sn2006ac.p0006.dat,E,0.9323358807305915,0.1,0.8048139164577602,0.0793060066193476,-0.09868168855314614,1.0
16,SNIa-BL/sn2007co.p0005.dat,E,0.944485052881552,0.1,0.8064725386698617,0.0,-0.183809507297948,1.0
17,SNIa-BL/sn2007co.p0006.dat,E,0.9582457283161359,0.1,0.7076562171896912,0.0,-0.2974699898066538,1.0
18,SNIa-BL/sn1996Z.p0004.dat,E,0.9605772615828726,0.1,0.11587529312981189,0.07419287480991686,-1.961507775260659,1.0
19,SNIa-BL/sn1997bp.p0002.dat,E,0.9689532173260109,0.11000000000000001,0.49464164692702733,0.07544602957740629,-0.554474094563359,1.0
20,SNIa-BL/sn1996bo.p0003.dat,E,0.9720673436685257,0.1,0.283626903578953,0.08373704836243405,-1.157779879429264,1.0
21,SNIa-BL/sn2001en.p0006.dat,E,0.976291931144283,0.1,0.8251439552367744,0.0,-0.14282297011287437,1.0
22,SNIa-BL/sn1997bp.p0003.dat,E,1.0221612417299526,0.11000000000000001,0.4370976620499784,0.08334604935381933,-0.6480856575447871,1.0
