I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003W.m0003.dat,E,1.8391570085938004e-05,0.1,0.9998353800234339,0.0,-0.0001763002343894081,1.0
1,SNIa-BL/sn2003W.m0002.dat,E,0.07260781414391372,0.1,0.4758842500390131,0.38926173169023326,-0.3139348471275122,1.0
2,SNIa-BL/sn2003W.m0005.dat,E,0.18257678912188838,0.1,0.5367527022118893,0.4234683336868827,-0.145078017566071,1.0
3,SNIa-BL/sn2003W.m0000.dat,E,0.18772784287974958,0.1,0.28683851833176405,0.43692758639237733,-0.7581609018261305,1.0
4,SNIa-BL/sn2002bo.m0002.dat,E,0.1967963843736445,0.09000000000000001,0.14917991309216183,0.5742139964928226,-1.1911858226684557,1.0
5,SNIa-BL/sn1997bp.m0001.dat,E,0.21837047939626414,0.1,0.13099512933995344,0.5810962926477947,-1.3044883053547025,1.0
6,SNIa-BL/sn2001E.p0003.dat,E,0.22943587261172443,0.09000000000000001,0.06877627263003745,0.5966463244731671,-1.9767746184060981,1.0
7,SNIa-BL/sn1997bp.p0003.dat,E,0.2458490778203597,0.09000000000000001,0.0859971415081505,0.6284347616324364,-1.6272417932156036,1.0
8,SNIa-BL/sn1997bp.m0000.dat,E,0.2491986296159871,0.1,0.13526506757302298,0.5970382875558565,-1.2416885902056258,1.0
9,SNIa-BL/sn2003W.m0006.dat,E,0.2575102833625631,0.1,0.8374907686169591,0.054215544892200006,-0.14429012890994716,1.0
10,SNIa-BL/sn1997bp.p0002.dat,E,0.25918542716948767,0.09000000000000001,0.09708284828247812,0.626188364099166,-1.5323291706428266,1.0
11,SNIa-BL/sn2003W.p0001.dat,E,0.263935104438625,0.09000000000000001,0.22811897466403971,0.49414400189338786,-0.9016461387262078,1.0
12,SNIa-BL/sn2004as.m0000.dat,E,0.27304093778170385,0.09000000000000001,0.2979488274076607,0.5503240800700321,-0.549254713231567,1.0
13,SNIa-BL/sn2004as.m0001.dat,E,0.2796347463923998,0.09000000000000001,0.3368907452258078,0.523726398002362,-0.4592228976894499,1.0
14,SNIa-BL/sn2003kc.m0001.dat,E,0.2807238639107227,0.09000000000000001,0.359778805920457,0.4622337810669218,-0.5230381301421134,1.0
15,SNIa-BL/sn2007kk.p0002.dat,E,0.2810406256969866,0.09000000000000001,0.23589360428850645,0.5829792271165454,-0.7808936962451306,1.0
16,SNIa-BL/sn2002bf.p0002.dat,E,0.28148441820291903,0.09000000000000001,0.18426823642525458,0.542331474099482,-1.042885527806329,1.0
17,SNIa-BL/sn2004as.m0002.dat,E,0.283376850500746,0.09000000000000001,0.386123826713034,0.5185570224380663,-0.3356755103807532,1.0
18,SNIa-BL/sn1997bp.p0001.dat,E,0.28583105427950295,0.1,0.11172617107838267,0.6070650153639737,-1.4060765571403362,1.0
19,SNIa-BL/sn2007kk.p0001.dat,E,0.29370429136417675,0.09000000000000001,0.30128933088176374,0.5700767287132265,-0.5662147842520451,1.0
20,SNIa-BL/sn2002bo.m0003.dat,E,0.2949693896123331,0.09000000000000001,0.1701817367927749,0.5545707792998035,-1.0914376442817288,1.0
21,SNIa-BL/sn2003W.m0007.dat,E,0.3024582167999037,0.11000000000000001,0.5487484492787067,0.39759710025731354,-0.14750414049702928,1.0
22,SNIa-BL/sn2007kk.p0004.dat,E,0.3077672634665922,0.09000000000000001,0.1617080280556942,0.5917407608089238,-1.1426694493510476,1.0
23,SNIa-BL/sn1998ec.m0003.dat,E,0.3130194494723234,0.09000000000000001,0.2923019333934246,0.4742700675173647,-0.7207199017815319,1.0
24,SNIa-BL/sn1997bp.p0004.dat,E,0.3151457330166137,0.09000000000000001,0.06578105381394633,0.648328376610287,-1.8298562926107804,1.0
