I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1996bo.p0007.dat,E,3.0192888446176578e-05,0.1,0.9995706322312305,0.00015032656511370485,-0.0003562759243762401,1.0
1,SNIa-BL/sn2002dj.p0010.dat,E,0.6851274197823547,0.1,2.5151852687246636,0.09973741895851594,1.1080306952998111,1.0
2,SNIa-BL/sn2007le.p0010.dat,E,0.9093525781954821,0.1,1.6223445830418024,0.0,0.5151282949801163,1.0
3,SNIa-BL/sn2006cp.p0009.dat,E,0.932458219656649,0.1,2.9478690807370183,0.0,1.0937335957807228,1.0
4,SNIa-BL/sn2006ac.p0009.dat,E,1.013594205650605,0.1,3.0,0.0,1.1136476347878335,1.0
5,SNIa-BL/sn2001bg.p0010.dat,E,1.0453766129718705,0.1,2.559820726088909,0.0,0.9920212299501263,1.0
6,SNIa-BL/sn2001en.p0010.dat,E,1.0992627327449083,0.1,2.343910419211488,0.0,0.872770555413986,1.0
7,SNIa-BL/sn1996bo.p0009.dat,E,1.132602241691002,0.1,0.848673749023053,0.14011265594809147,-0.003039327269854936,1.0
8,SNIa-BL/sn2006ac.p0010.dat,E,1.269777866022919,0.1,3.0,0.02542407937803564,1.1523107359288567,1.0
9,SNIa-BL/sn2007le.p0008.dat,E,1.2948996564661186,0.1,1.4820766768775548,0.0,0.373575907480064,1.0
10,SNIa-BL/sn2002bo.p0010.dat,E,1.416691435209072,0.1,0.8809678746791885,0.10004333460215659,0.013899557765689843,1.0
11,SNIa-BL/sn1997do.p0010.dat,E,1.4276187477490778,0.1,2.791477097533713,0.0,1.0847279385486222,1.0
12,SNIa-BL/sn2001en.p0008.dat,E,1.4650331174748772,0.1,2.7239676608267533,0.0,0.987685384709544,1.0
13,SNIa-BL/sn1997bq.p0009.dat,E,1.5100908113522145,0.1,2.161006849992686,0.028470425706828756,0.8804239938013793,1.0
14,SNIa-BL/sn2007le.p0011.dat,E,1.5125100410357601,0.1,1.4327719753003096,0.01922501840002453,0.40863735575703714,1.0
15,SNIa-BL/sn1996Z.p0008.dat,E,1.5339798794003172,0.1,0.49321602621601773,0.0,-0.5565381566587873,1.0
16,SNIa-BL/sn2007kk.p0010.dat,E,1.5487518498922763,0.1,2.422822145172514,0.0,0.845940734868244,1.0
17,SNIa-BL/sn2004as.p0008.dat,E,1.5526346573446457,0.1,2.2556156892517243,0.0,0.7926888127965634,1.0
18,SNIa-BL/sn1997do.p0008.dat,E,1.6014152758118532,0.1,2.929769216892178,0.0,1.0911691076076384,1.0
19,SNIa-BL/sn1996bo.p0005.dat,E,1.6117660585739515,0.1,0.8188917310753852,0.0,-0.2772147409319563,1.0
20,SNIa-BL/sn1996Z.p0006.dat,E,1.6175270609667745,0.1,0.6032127291223323,0.0,-0.42724579011699854,1.0
21,SNIa-BL/sn2007le.p0007.dat,E,1.6866097619519054,0.1,1.0842962163289112,0.0,0.05220422268700592,1.0
22,SNIa-BL/sn2006ac.p0007.dat,E,1.7192122530279965,0.1,3.0,0.0,1.0536735642732364,1.0
23,SNIa-BL/sn2006cp.p0007.dat,E,1.7673222040692602,0.1,2.9188888176818324,0.0,1.0267714959529521,1.0
24,SNIa-BL/sn2004as.p0009.dat,E,1.8091584428877108,0.1,2.6665233827146326,0.0,0.9596538879008876,1.0
25,SNIa-BL/sn2007kk.p0009.dat,E,1.8427111094195507,0.1,2.608242348966016,0.0,0.8956042390378047,1.0
26,SNIa-BL/sn1997do.p0011.dat,E,1.849566841031387,0.1,2.7071857846290204,0.0,1.069641216123596,1.0
27,SNIa-BL/sn1995al.p0010.dat,E,1.8680040924793906,0.1,2.0657419435885713,0.0,0.7749014570857083,1.0
28,SNIa-BL/sn2006ac.p0011.dat,E,1.904404385459684,0.1,2.4046567022043974,0.06093721934684356,0.9732741261823853,1.0
29,SNIa-BL/sn2007co.p0011.dat,E,1.9461784853466284,0.1,2.1608627669639415,0.0,0.8099227196316133,1.0
30,SNIa-BL/sn2001da.p0008.dat,E,1.966984142193446,0.1,1.6763921617211996,0.0,0.48318716079673135,1.0
31,SNIa-BL/sn2007co.p0009.dat,E,1.9981742599042307,0.1,2.033304829468661,0.0,0.6826278759095956,1.0
32,SNIa-BL/sn2001ep.p0008.dat,E,2.196952258788123,0.09000000000000001,1.3834693528210609,0.0,0.6817478156782213,1.0
33,SNIa-BL/sn1998ec.p0012.dat,E,2.248223656058872,0.1,1.257226358326677,0.008233655512476219,0.24511867694279943,1.0
34,SNIa-BL/sn1996Z.p0010.dat,E,2.251470642013001,0.1,0.5637462088384698,0.07214385580152306,-0.3780511886068195,1.0
35,SNIa-BL/sn2007le.p0012.dat,E,2.2716694684128607,0.1,1.0819176261999865,0.10520594809237989,0.22241233674838504,1.0
36,SNIa-BL/sn2001E.p0008.dat,E,2.2922216161272178,0.11000000000000001,0.965746181407288,0.0,-0.05585515263875014,1.0
37,SNIa-BL/sn2007co.p0008.dat,E,2.3027644186793066,0.1,2.2616387693839224,0.0,0.7742153661724632,1.0
38,SNIa-BL/sn1995al.p0008.dat,E,2.3056842762622853,0.1,2.3363404002249206,0.0,0.8346999494921155,1.0
39,SNIa-BL/sn2002dp.p0010.dat,E,2.3376572164802822,0.09000000000000001,3.0,0.0,1.0817485573810226,1.0
40,SNIa-CN/sn2006le.p0011.dat,E,2.4655662987349953,0.1,1.714595106572624,0.0,0.5275903536315523,1.0
41,SNIa-BL/sn1999cl.p0008.dat,E,2.489972872436796,0.1,0.13433595142928417,0.0,-2.0,1.0
42,SNIa-BL/sn2002bo.p0012.dat,E,2.5077955157607423,0.1,0.7128529414767326,0.1945814788806647,-0.10599191165464705,1.0
43,SNIa-BL/sn2001gc.p0005.dat,E,2.533137732717889,0.11000000000000001,1.052653819036403,0.0,0.015022296513051902,1.0
44,SNIa-BL/sn1997do.p0012.dat,E,2.54748754899048,0.1,2.4669267152690892,0.002563558127062182,0.9927265587900844,1.0
45,SNIa-CN/sn1999gd.p0008.dat,E,2.579618239273699,0.09000000000000001,1.3498952944451066,0.0,0.20447439442180995,1.0
46,SNIa-BL/sn2004as.p0007.dat,E,2.581556295312084,0.1,2.2502777120196136,0.0,0.7610181048647742,1.0
47,SNIa-BL/sn2007af.p0010.dat,E,2.5846012291780367,0.09000000000000001,3.0,0.0,1.122985645473497,1.0
48,SNIa-CN/sn2008C.p0010.dat,E,2.5954426706548848,0.1,1.3309096897413957,0.0,0.45395401244777056,1.0
49,SNIa-CN/sn2000fa.p0011.dat,E,2.60751000399165,0.1,3.0,0.06260487248689203,1.18339974373627,1.0
50,SNIa-BL/sn2001gc.p0004.dat,E,2.6114439375373215,0.11000000000000001,1.3046965537730664,0.0,0.25394734181730266,1.0
51,SNIa-BL/sn2001en.p0012.dat,E,2.6311835431067445,0.1,2.075423529110425,0.016195568619272738,0.7710933864818867,1.0
52,SNIa-BL/sn2007co.p0007.dat,E,2.6535252713582373,0.1,2.3717627121789655,0.0,0.8203886307543935,1.0
53,SNIa-BL/sn2007bm.p0010.dat,E,2.662137861044547,0.09000000000000001,0.9333529267217651,0.0,-0.08224399233805652,1.0
54,SNIa-BL/sn2007co.p0012.dat,E,2.663740511943504,0.1,1.8070970432390656,0.0,0.632186922559772,1.0
55,SNIa-BL/sn1994T.p0005.dat,E,2.692232798280308,0.1,1.1480161889595784,0.023232809152225226,0.16378043206603993,1.0
56,SNIa-BL/sn2006ac.p0006.dat,E,2.7432255539485433,0.1,3.0,0.0,1.034543462284712,1.0
57,SNIa-BL/sn2001gc.p0007.dat,E,2.8180582295995382,0.11000000000000001,0.8630231955908301,0.0,-0.17566498874429054,1.0
58,SNIa-BL/sn2007af.p0011.dat,E,2.9184859691834797,0.09000000000000001,2.635584207619796,0.0,0.9890349423592676,1.0
