I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004fu.p0002.dat,E,1.3994743064797913e-05,0.1,0.9997540445657962,0.00010593600097810095,-0.00020184083298147484,1.0
1,SNIa-BL/sn1998dh.m0001.dat,E,0.42637556591588827,0.1,2.986569510496137,0.0,1.1163234805091,1.0
2,SNIa-BL/sn2006sr.p0004.dat,E,0.4383357612211793,0.1,2.430166232503587,0.0,0.8527888198279363,1.0
3,SNIa-BL/sn2007co.p0001.dat,E,0.46111588610397336,0.1,2.8939393088319387,0.0,1.0393486471957871,1.0
4,SNIa-BL/sn2006sr.p0003.dat,E,0.46237619588119927,0.1,2.6110536087904386,0.0,0.9355595665561944,1.0
5,SNIa-BL/sn2007co.p0002.dat,E,0.4637436108103288,0.1,2.005400618231909,0.0,0.6771458531423614,1.0
6,SNIa-BL/sn2001en.p0002.dat,E,0.47926368635968997,0.1,2.232469605573466,0.0,0.7870488975415337,1.0
7,SNIa-BL/sn2004fu.p0004.dat,E,0.4886077673049967,0.1,1.124121894094985,0.022133365814045874,0.12121533309553954,1.0
8,SNIa-BL/sn2004as.m0000.dat,E,0.49162266939138655,0.1,3.0,0.0,1.1214437244821478,1.0
9,SNIa-BL/sn2007co.m0000.dat,E,0.49547663747435833,0.1,2.8230732938479175,0.0,1.0121114727019918,1.0
10,SNIa-BL/sn2002he.p0004.dat,E,0.5018244679722165,0.1,3.0,0.05219797719992504,1.134360157195761,1.0
11,SNIa-BL/sn2004ef.p0002.dat,E,0.5127740839786712,0.1,2.3773996277574176,0.0,0.8471924372910143,1.0
12,SNIa-BL/sn1998ef.p0001.dat,E,0.5207450008189536,0.1,1.7998692577326403,0.0,0.5579556523778632,1.0
13,SNIa-BL/sn2004ef.p0001.dat,E,0.526679898430548,0.1,2.4993593416195576,0.0,0.8978350082693902,1.0
14,SNIa-BL/sn2001en.p0004.dat,E,0.5312705233206714,0.1,2.4023605451990018,0.00620351883162507,0.8932288799934374,1.0
15,SNIa-BL/sn2006sr.p0002.dat,E,0.5955716988959933,0.1,2.9108066122916254,0.0,1.0244882675701101,1.0
16,SNIa-BL/sn2004ef.p0003.dat,E,0.6093120861511148,0.1,2.4605719931805177,0.0,0.8868242191631177,1.0
17,SNIa-BL/sn2007co.p0003.dat,E,0.6104341359235075,0.1,2.0635879943853532,0.0,0.7156360118903398,1.0
18,SNIa-BL/sn2005am.p0002.dat,E,0.6240494372739479,0.1,3.0,0.007012910707834301,1.0720050680158313,1.0
19,SNIa-BL/sn2005am.p0004.dat,E,0.640511961773949,0.1,2.99438058880047,0.0,1.070391208193486,1.0
20,SNIa-BL/sn2006sr.p0001.dat,E,0.6494567030575,0.1,2.981247626696143,0.0,1.0396749306814528,1.0
21,SNIa-BL/sn2005am.p0003.dat,E,0.6643031290049364,0.1,3.0,0.020139729230112893,1.0649216573270286,1.0
22,SNIa-BL/sn1999cc.p0002.dat,E,0.7129983383510763,0.1,3.0,0.08893533927121826,1.1798444330665057,1.0
23,SNIa-BL/sn1999cc.m0000.dat,E,0.716664702708496,0.1,3.0,0.0005839191703848833,1.1132813824169672,1.0
24,SNIa-CN/sn2001br.p0003.dat,E,0.736643784228102,0.1,1.0984403518649615,0.0,0.552212109720889,1.0
25,SNIa-BL/sn2004as.p0002.dat,E,0.7947476555104587,0.1,3.0,0.09112834061066802,1.2025334975112694,1.0
26,SNIa-BL/sn1999cc.m0001.dat,E,0.8202266252959544,0.1,3.0,0.10733590027830088,1.218236930829095,1.0
27,SNIa-BL/sn2004as.m0001.dat,E,0.8446585349616434,0.1,2.8498725574991677,0.0,1.0818717866810337,1.0
28,SNIa-BL/sn2001en.p0005.dat,E,0.8486930843716496,0.1,2.1926885255067536,0.040288139849646416,0.8286719810902355,1.0
29,SNIa-BL/sn2004as.m0002.dat,E,0.8487923783721252,0.1,3.0,0.0,1.126605346907151,1.0
30,SNIa-BL/sn2007co.m0001.dat,E,0.8756077385477823,0.1,2.5535266750652608,0.0,0.9154188633529177,1.0
31,SNIa-BL/sn2001da.max.dat,E,0.8835248818657473,0.1,2.618281543417508,0.0,0.9959387203164439,1.0
32,SNIa-BL/sn1998dh.m0004.dat,E,0.8873991222402976,0.1,2.813363587083233,0.0,1.0644153046575524,1.0
33,SNIa-BL/sn2007bd.p0002.dat,E,0.8909426362678301,0.1,2.502536122612869,0.0,0.8745144548875747,1.0
34,SNIa-BL/sn2004as.p0003.dat,E,0.895333932115412,0.1,2.27033657044181,0.0019183590927787653,0.8312395539960866,1.0
35,SNIa-BL/sn2001bg.p0004.dat,E,0.8965131984284547,0.1,1.970665798103048,0.08567343708994703,0.767405223702279,1.0
36,SNIa-BL/sn2007co.p0004.dat,E,0.899849934907333,0.1,2.73226062152422,0.0,1.000619725210973,1.0
37,SNIa-BL/sn2001da.m0001.dat,E,0.9068197108291134,0.1,1.7609284536250722,0.0,0.9008552100887995,1.0
38,SNIa-BL/sn1994M.p0003.dat,E,0.9452583955739806,0.1,1.6412817523637568,0.0,0.48117064372644136,1.0
39,SNIa-BL/sn1994M.p0004.dat,E,0.9958109952611425,0.1,2.8213050899994845,0.0,1.0564910880134117,1.0
40,SNIa-BL/sn2008L.p0006.dat,E,1.0154205833324994,0.1,2.4208455626220506,0.0,0.8649244206487781,1.0
41,SNIa-BL/sn2005am.p0005.dat,E,1.0269462738474715,0.1,2.571363483441534,0.0,0.91200458756429,1.0
42,SNIa-BL/sn2001da.p0002.dat,E,1.042959780328145,0.1,2.0381306544005944,0.0019592007277261193,0.7243598743589068,1.0
43,SNIa-BL/sn2003cq.m0002.dat,E,1.0650235729535593,0.1,3.0,0.014755914081126033,1.1336849035409862,1.0
44,SNIa-BL/sn2003cq.p0001.dat,E,1.0736769474221028,0.1,2.7870384130813415,0.08314147062775191,1.1097489575377184,1.0
45,SNIa-BL/sn2003cq.max.dat,E,1.0752274239274664,0.1,3.0,0.049805998013641016,1.1528905820548805,1.0
46,SNIa-BL/sn1994M.p0006.dat,E,1.0988008669083165,0.1,2.856364812861204,0.01974585843731606,1.0954254115839581,1.0
47,SNIa-BL/sn2003cq.p0002.dat,E,1.1154613997088298,0.1,2.9890172263134667,0.0,1.1129440758868063,1.0
48,SNIa-CN/sn2003it.p0004.dat,E,1.1301194846814817,0.1,2.5256074503629122,0.0,0.9012794749976467,1.0
49,SNIa-BL/sn2006br.p0003.dat,E,1.1330988164814713,0.1,0.25589514756891085,0.0,-1.37991324089143,1.0
50,SNIa-CN/sn2003it.p0002.dat,E,1.1801581507321304,0.1,2.645344152517118,0.0,0.9630458618915777,1.0
51,SNIa-CN/sn2003it.p0006.dat,E,1.1926481258246744,0.1,2.5414005993228135,0.0,0.9038183213996402,1.0
52,SNIa-BL/sn2007co.p0005.dat,E,1.2013075155176438,0.1,2.2336896817315743,0.0,0.801033883254155,1.0
53,SNIa-BL/sn2001da.m0002.dat,E,1.2107975792162433,0.1,2.0111757771690253,0.0,0.7114684358337264,1.0
54,SNIa-BL/sn2002he.p0006.dat,E,1.2120059201524926,0.1,3.0,0.061673929352350824,1.116234901970838,1.0
55,SNIa-BL/sn2007kk.p0003.dat,E,1.2135429578899424,0.1,2.6660943483352124,0.0,0.9401744829347856,1.0
56,SNIa-BL/sn2004as.m0003.dat,E,1.2136810259784707,0.1,3.0,0.0,1.1335270701274327,1.0
57,SNIa-BL/sn1997bp.m0000.dat,E,1.2205346695434924,0.11000000000000001,1.5154743292942976,0.11865578751451342,0.5424931275035596,1.0
58,SNIa-BL/sn1993ac.p0007.dat,E,1.2283708469291605,0.1,3.0,0.06132758203956769,1.3148331793123036,1.0
59,SNIa-BL/sn2003cq.m0001.dat,E,1.2318236856388718,0.1,3.0,0.0156638322341014,1.1256195159038804,1.0
60,SNIa-BL/sn2002bo.m0002.dat,E,1.244992675472071,0.1,1.57214093481754,0.06830066658714548,0.5427921027145425,1.0
61,SNIa-BL/sn2003U.m0001.dat,E,1.2472645291495463,0.1,3.0,0.085901791030802,1.2032518072696419,1.0
62,SNIa-BL/sn1997bp.m0001.dat,E,1.2506092775821438,0.11000000000000001,1.3047332548331372,0.10123058575058928,0.375935514460251,1.0
63,SNIa-BL/sn2006sr.m0001.dat,E,1.255204087233544,0.1,2.7613899879112305,0.0,0.9636199640112352,1.0
64,SNIa-BL/sn1994M.p0002.dat,E,1.2619970639883131,0.1,1.3584758114307782,0.012265235466081019,0.3075788673152497,1.0
65,SNIa-CN/sn2003it.p0003.dat,E,1.2714963811812017,0.1,2.169112787252191,0.0,0.7466362542308456,1.0
66,SNIa-BL/sn2003ch.p0005.dat,E,1.3061108718326282,0.09000000000000001,3.0,0.10646443783688395,1.1725547675200285,1.0
67,SNIa-BL/sn2007kk.p0002.dat,E,1.3106125449419037,0.1,2.967661328493709,0.047416699502952034,1.0963682909519137,1.0
68,SNIa-BL/sn1994M.p0005.dat,E,1.3178163344788336,0.1,2.2798593506418534,0.0,0.8595669578353764,1.0
69,SNIa-BL/sn2003kc.m0001.dat,E,1.322156966679789,0.1,2.128575130714466,0.0,0.7536958224654301,1.0
70,SNIa-BL/sn2003ch.p0006.dat,E,1.3234473689240085,0.09000000000000001,2.006087848345865,0.0,1.048686779145814,1.0
