I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ep.p0033.dat,E,2.79364617103261e-05,0.1,1.0003903486853822,1.4063548814779111e-05,0.00045067777116478494,1.0
1,SNIa-BL/sn2001ep.p0032.dat,E,0.31538155371566134,0.1,0.5714655320423798,0.12914096803983238,-0.49818194842103014,1.0
2,SNIa-BL/sn2007af.p0032.dat,E,0.34823802110117563,0.1,0.4057431381887713,0.2519702245407584,-0.733282738705579,1.0
3,SNIa-BL/sn2007af.p0034.dat,E,0.36290610572862475,0.1,0.40826068520801145,0.24270745234529356,-0.7470902666544866,1.0
4,SNIa-BL/sn2001ep.p0035.dat,E,0.4012042948516731,0.1,0.55923108374975,0.29817602558252393,-0.30097722291369866,1.0
5,SNIa-BL/sn2001ep.p0028.dat,E,0.5052834936271003,0.1,0.47077797266576416,0.17279023339399854,-0.6581062742802646,1.0
6,SNIa-CL/sn2007bc.p0036.dat,E,0.5446794632889819,0.1,0.6044430582417383,0.28149027162102813,-0.22527092892049516,1.0
7,SNIa-BL/sn2002dp.p0037.dat,E,0.6142155561968997,0.1,0.6492770161847179,0.20789278666678504,-0.2602285282042182,1.0
8,SNIa-BL/sn2007af.p0031.dat,E,0.6403248352674363,0.1,0.2817748758072036,0.23947327057303466,-1.2077841831701797,1.0
9,SNIa-BL/sn2007af.p0028.dat,E,0.6458797823688226,0.1,0.35913979997241025,0.29178522126645867,-0.8146707688840351,1.0
10,SNIa-CL/sn2007bc.p0031.dat,E,0.7067682908840396,0.1,0.43908795772890896,0.26803954152534326,-0.5985701285854397,1.0
11,SNIa-CN/sn2005kc.p0033.dat,E,0.7782330654632001,0.1,0.36349410003560384,0.17554609169480923,-0.9702131150630631,1.0
12,SNIa-CN/sn2005kc.p0029.dat,E,0.8421602846320573,0.1,0.2255061946344714,0.205653007253965,-1.480448151337369,1.0
13,SNIa-BL/sn2007bm.p0034.dat,E,0.8566970584818063,0.1,0.13666091680152673,0.34998428808774745,-1.8919123356115106,1.0
14,SNIa-CL/sn1998bp.p0026.dat,E,0.864886833950883,0.1,0.7669158072569071,0.027368212057021144,-0.26264551470384867,1.0
15,SNIa-CN/sn2005cf.p0029.dat,E,0.8784163989475675,0.1,0.4046880083828443,0.27811195305996883,-0.671241544273588,1.0
16,SNIa-CL/sn1998bp.p0030.dat,E,0.9144159413526746,0.1,1.2168188704734084,0.006678639234230105,0.2126054728807354,1.0
17,SNIa-CL/sn1998bp.p0028.dat,E,0.9177398279235363,0.1,0.8143662450120566,0.0,-0.2354173111432478,1.0
18,SNIa-CL/sn2007hj.p0033.dat,E,0.9282372408377648,0.1,0.5282073976840397,0.2411289844828697,-0.427303335960598,1.0
19,SNIa-CL/sn1998bp.p0025.dat,E,0.9544929028299602,0.1,0.739848874466124,0.09419781701956191,-0.231246099284204,1.0
20,SNIa-BL/sn2007af.p0039.dat,E,0.9658308548032146,0.1,0.407468061534225,0.3063577251052913,-0.6248638113456568,1.0
21,SNIa-CN/sn1998bu.p0031.dat,E,1.009277457879404,0.1,0.2832580286051542,0.1930617064826098,-1.2880496184499444,1.0
22,SNIa-CL/sn2006hb.p0030.dat,E,1.011208356316415,0.1,0.7017472069989386,0.2351142244727336,-0.06020449698408245,1.0
23,SNIa-CN/sn2008ar.p0028.dat,E,1.0231661722054084,0.1,0.6625938250793387,0.09717620089890883,-0.33547328574177715,1.0
24,SNIa-CN/sn1999gd.p0026.dat,E,1.067197014282571,0.1,0.652469933350915,0.0,-0.5201961378098534,1.0
25,SNIa-CN/sn2007ca.p0035.dat,E,1.077774713376886,0.1,0.5446961260355597,0.0,-0.7151698428510225,1.0
26,SNIa-CN/sn2003du.p0033.dat,E,1.089407178164551,0.1,0.6686108063444687,0.1625219999437114,-0.28513045202746523,1.0
27,SNIa-CL/sn2004gs.p0031.dat,E,1.1090729152292735,0.1,0.4143944323258685,0.379276969330999,-0.5592305880085655,1.0
28,SNIa-BL/sn1998dh.p0036.dat,E,1.128137423168241,0.1,0.4715971674278538,0.2616709790600329,-0.5454539317830882,1.0
29,SNIa-CN/sn1999ac.p0031.dat,E,1.1415145314241117,0.1,0.6731838067081891,0.11816808351711146,-0.33979034104687333,1.0
30,SNIa-BL/sn1999gh.p0028.dat,E,1.150487126122988,0.1,0.4538303488888466,0.31129744066334847,-0.4719055995160759,1.0
31,SNIa-CN/sn1998bu.p0028.dat,E,1.1581444107659862,0.1,0.23527597100303965,0.1911730121741745,-1.5349967937829954,1.0
32,SNIa-CN/sn1994ae.p0035.dat,E,1.1879098149344853,0.1,0.9220838252153835,0.1374649431660006,0.04484508043119535,1.0
33,SNIa-CN/sn1995E.p0032.dat,E,1.1937050551638335,0.1,0.16640582467767165,0.15468516110576835,-2.0,1.0
34,SNIa-CN/sn1998bu.p0030.dat,E,1.1960997411645533,0.1,0.18254981707216994,0.20027441668586213,-1.8239984052942337,1.0
35,SNIa-CN/sn1999ac.p0033.dat,E,1.1964292077522085,0.1,0.7232215873104219,0.09907769356387056,-0.2769058320490637,1.0
