I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002dj.m0006.dat,E,3.0043105413650306e-05,0.1,0.9996563083190845,0.0,-0.0003319309320878744,1.0
1,SNIa-BL/sn2002dj.m0007.dat,E,0.10772896818709972,0.1,0.9147337387806688,0.034848713931793465,-0.056484926201198,1.0
2,SNIa-BL/sn2006cp.m0006.dat,E,0.14441890247623598,0.1,0.9478217824579991,0.26076451176589355,0.21233209930110802,1.0
3,SNIa-BL/sn2002bo.m0007.dat,E,0.19790348897313648,0.1,0.37650568829499387,0.28515218362362094,-0.6878775295944001,1.0
4,SNIa-BL/sn1997bq.m0007.dat,E,0.20400948005385472,0.1,1.1417138963649587,0.3033550874843907,0.507117472400626,1.0
5,SNIa-BL/sn1997bq.m0006.dat,E,0.2149511070482127,0.1,0.7228895723259283,0.32404202807486054,0.031590467599115594,1.0
6,SNIa-BL/sn2002dj.m0008.dat,E,0.23400590360223478,0.1,0.834827208689219,0.020135955524036457,-0.16569306277685908,1.0
7,SNIa-BL/sn2002bo.m0008.dat,E,0.2532440512547657,0.1,0.31203913733940464,0.3070684618487498,-0.8511916566704409,1.0
8,SNIa-BL/sn2002bo.m0006.dat,E,0.2544008383401979,0.1,0.37686320706468596,0.30660144525540445,-0.6497498905719605,1.0
9,SNIa-BL/sn2007le.m0008.dat,E,0.30034874350833274,0.1,0.4796258612243423,0.10364431610310379,-0.6598416706336314,1.0
10,SNIa-BL/sn1997do.m0008.dat,E,0.3068019420013527,0.1,1.4919486086699831,0.0541472852686192,0.4817982047699871,1.0
11,SNIa-BL/sn1997do.m0007.dat,E,0.31599242770773683,0.1,1.6058292502393137,0.09091660007838162,0.5990854403713508,1.0
12,SNIa-BL/sn1997bq.m0011.dat,E,0.34721878815916496,0.11000000000000001,0.4284467514644652,0.34705811289005445,-0.4743691288477502,1.0
13,SNIa-BL/sn2004as.m0001.dat,E,0.36091423309169346,0.09000000000000001,0.638057003990745,0.3343283971660926,-0.09909049061796024,1.0
14,SNIa-BL/sn2002bo.m0005.dat,E,0.37431747125818987,0.1,0.36125990055886714,0.33865102807720643,-0.6552107370626558,1.0
15,SNIa-BL/sn2001gc.m0009.dat,E,0.37505374771300226,0.11000000000000001,0.5432785036790502,0.32241199183071667,-0.2541558777716757,1.0
16,SNIa-BL/sn2006cp.m0008.dat,E,0.37943681614427033,0.1,0.7946262546566838,0.26789857422046726,0.04672925815114231,1.0
17,SNIa-BL/sn2004fu.m0006.dat,E,0.39161477563978697,0.1,0.567133328038304,0.23332454876152772,-0.3403853639113524,1.0
18,SNIa-BL/sn2004as.m0007.dat,E,0.40009502266674957,0.1,0.9210704710033044,0.19192285000472414,0.1308823251647201,1.0
19,SNIa-BL/sn2003W.m0007.dat,E,0.4018134026108471,0.11000000000000001,1.048144910333825,0.1496966850451602,0.21111734067189125,1.0
20,SNIa-BL/sn2004as.m0003.dat,E,0.4103987155763579,0.09000000000000001,0.8806531593051757,0.2830350825546215,0.16670936431574482,1.0
21,SNIa-BL/sn1997bq.m0008.dat,E,0.413726087193395,0.1,0.7437844144366963,0.326584501186455,0.0906084421269602,1.0
22,SNIa-BL/sn2003kc.m0001.dat,E,0.4269950944386438,0.09000000000000001,0.7185681789341742,0.2327291100121848,-0.1294512718566543,1.0
23,SNIa-BL/sn2004as.m0004.dat,E,0.4298333393901864,0.09000000000000001,0.9908267819000188,0.2501742517732712,0.25265191058747294,1.0
24,SNIa-BL/sn2004ef.m0002.dat,E,0.4305314056987495,0.09000000000000001,0.7479029178379185,0.24289668456927613,-0.0965852808600559,1.0
25,SNIa-BL/sn2004as.m0002.dat,E,0.44364877818872106,0.09000000000000001,0.7149532793501389,0.3328370197884857,0.00899693621641419,1.0
26,SNIa-BL/sn1997bq.m0010.dat,E,0.4453355737244621,0.11000000000000001,0.5427803941705708,0.3405399700907925,-0.22051398241084888,1.0
27,SNIa-BL/sn2006cp.m0009.dat,E,0.44641731813470537,0.1,0.7697874795424025,0.27945329357664384,0.025314650011742684,1.0
28,SNIa-BL/sn2003U.m0006.dat,E,0.4515608971213741,0.09000000000000001,1.1994417208802162,0.19741573836658752,0.40007477970468613,1.0
29,SNIa-BL/sn2003kc.m0006.dat,E,0.462488353098499,0.1,0.7135895774966511,0.36564489898204067,0.09355265338431897,1.0
30,SNIa-BL/sn2004ef.m0003.dat,E,0.4756645773267337,0.09000000000000001,0.7900991466548141,0.2549622405181956,-0.028705575488993204,1.0
31,SNIa-BL/sn2003gn.m0003.dat,E,0.4778328105839925,0.09000000000000001,0.6161231944016421,0.3440230014975423,-0.12941346820594202,1.0
32,SNIa-BL/sn2007le.m0006.dat,E,0.4847388064733215,0.1,0.6898774975603964,0.12806292640011496,-0.26977225370664004,1.0
33,SNIa-BL/sn1997bp.m0001.dat,E,0.4852197322759889,0.1,0.21252193343935424,0.4462767000213375,-1.0515497598143746,1.0
34,SNIa-BL/sn2002bo.m0004.dat,E,0.4890665882162235,0.1,0.2615625726881116,0.34899023034354215,-0.9705615756312205,1.0
35,SNIa-BL/sn2007co.m0003.dat,E,0.4915541547904478,0.09000000000000001,0.8686104362674179,0.24558487792889772,0.07134879964421952,1.0
