I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006cj.p0011.dat,E,0.00014250683518500216,0.1,1.0001213064433896,0.0,-0.0002775847838169764,1.0
1,SNIa-SS/sn2008Z.p0012.dat,E,0.5384318542012285,0.1,0.20132651156333387,0.31083412367084645,-1.2000309304476462,1.0
2,SNIa-CN/sn1994ae.p0010.dat,E,0.5659439246443083,0.1,0.16275685659156178,0.4033283986033455,-1.2989527003237096,1.0
3,SNIa-CN/sn1999ef.p0008.dat,E,0.5777424963995018,0.1,0.327729714271553,0.28882843158244775,-0.7685985154182534,1.0
4,SNIa-CN/sn2001G.p0012.dat,E,0.583282965573072,0.1,0.24658634679506963,0.36068986500396083,-0.8910226670280109,1.0
5,SNIa-CN/sn2002jy.p0010.dat,E,0.5996947502455323,0.1,0.3396588063142085,0.3271781457984874,-0.6451482935420232,1.0
6,SNIa-SS/sn2008Z.p0010.dat,E,0.6040274096691962,0.1,0.35517740822532434,0.23021303649585007,-0.7654632472486111,1.0
7,SNIa-CN/sn2008bf.p0011.dat,E,0.6130255863354368,0.1,0.29798203126964323,0.3654163163521913,-0.7365317969911296,1.0
8,SNIa-CN/sn1999ef.p0010.dat,E,0.6170524089904481,0.1,0.21543449478244406,0.3608840901913359,-1.0651969406711628,1.0
9,SNIa-CN/sn1994ae.p0009.dat,E,0.621098527224121,0.1,0.3697671894121507,0.34575584592285186,-0.5782746493250256,1.0
10,SNIa-CN/sn2003kf.p0011.dat,E,0.6316608774118461,0.1,0.11899133207847928,0.37341212091190007,-1.5724210917833905,1.0
11,SNIa-CN/sn2007ca.p0012.dat,E,0.6447859427373502,0.1,0.11454290866854545,0.3416774776835757,-1.681866795042395,1.0
12,SNIa-CN/sn2003kf.p0009.dat,E,0.6616474188700434,0.1,0.19544599685663905,0.312021253342708,-1.2322290901056239,1.0
13,SNIa-CN/sn1995D.p0010.dat,E,0.6667015050915412,0.1,0.4408626623704252,0.355447968828617,-0.39874362896756643,1.0
14,SNIa-SS/sn2002de.p0009.dat,E,0.674874444928841,0.1,0.30169397623614225,0.1978393242980094,-0.9414016797230719,1.0
15,SNIa-SS/sn2003fa.p0012.dat,E,0.677289872111586,0.1,0.47643285631014454,0.32181737800978577,-0.3652227455106569,1.0
16,SNIa-CN/sn1998bu.p0009.dat,E,0.6910295636792105,0.1,0.1424110045590488,0.34013976151257524,-1.4789910193853408,1.0
17,SNIa-CN/sn1998dx.p0008.dat,E,0.704239077439348,0.1,0.35704260331256193,0.34398252905864357,-0.6543637443222999,1.0
18,SNIa-SS/sn2003fa.p0011.dat,E,0.7194700990590954,0.1,0.49897628024476903,0.2836854378919883,-0.3647962334130645,1.0
19,SNIa-CN/sn2003it.p0010.dat,E,0.7214495197041324,0.1,0.18710174957459,0.416170381982247,-1.1503803238379025,1.0
20,SNIa-CN/sn1998dm.p0010.dat,E,0.7248008459427393,0.1,0.12086174921275622,0.3029708215970095,-1.7248592101461593,1.0
21,SNIa-BL/sn2007bd.p0008.dat,E,0.7352192741421136,0.1,0.3611703805790541,0.2587175365611993,-0.7036339534793623,1.0
22,SNIa-CN/sn2006N.p0009.dat,E,0.7546434241263774,0.1,0.2322067050303084,0.19597316473747997,-1.2011384011408484,1.0
23,SNIa-CN/sn2003it.p0009.dat,E,0.7551750721908854,0.1,0.22705759832449504,0.3555071888940022,-1.051636362051897,1.0
24,SNIa-CN/sn1994ae.p0008.dat,E,0.7612078471853375,0.1,0.267597965891867,0.37091042825501386,-0.31118140147795526,1.0
25,SNIa-SS/sn2001V.p0010.dat,E,0.765559107733988,0.1,0.21295900871983334,0.37738347730737487,-1.0253719473836378,1.0
26,SNIa-CN/sn1996C.p0008.dat,E,0.7730369113467013,0.1,0.37167027513238615,0.2973654401526008,-0.2353816354744408,1.0
27,SNIa-CN/sn2007ca.p0009.dat,E,0.7744159887218167,0.1,0.1715484817783811,0.2730386511004078,-1.4077076483186484,1.0
28,SNIa-CN/sn2006N.p0008.dat,E,0.7770305615287847,0.1,0.2834794233067544,0.1737236556825777,-1.0359746554850882,1.0
29,SNIa-CN/sn1998bu.p0010.dat,E,0.7799742432090468,0.1,0.10300727438828698,0.376525841061207,-1.7163841522692072,1.0
30,SNIa-CN/sn1999ef.p0007.dat,E,0.7817964333770107,0.1,0.34897306454425103,0.29144660863065136,-0.7079564416981465,1.0
31,SNIa-CN/sn2000fa.p0009.dat,E,0.7894723588803954,0.1,0.2194989132759146,0.303193540758631,-1.0898360931687467,1.0
