I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997bp.p0001.dat,E,6.889605330284128e-06,0.1,0.9998496994059297,0.0,-0.00016697290176859338,1.0
1,SNIa-BL/sn1997bp.m0000.dat,E,0.07418970667932837,0.1,1.1109410305222422,0.0,0.09786039891133753,1.0
2,SNIa-BL/sn1997bp.p0002.dat,E,0.07983836541318115,0.1,0.9111823877484369,0.021840146799288786,-0.07539313779614443,1.0
3,SNIa-BL/sn1997bp.p0003.dat,E,0.27232504524400636,0.1,0.799143896375988,0.033097701485550045,-0.17476234398404816,1.0
4,SNIa-BL/sn1997bp.m0001.dat,E,0.32014898083421733,0.1,0.9220370659818258,0.0,-0.08897352344158045,1.0
5,SNIa-BL/sn2002bf.p0002.dat,E,0.6525969454193576,0.1,0.9587962860533369,0.0,-0.04274417689022304,1.0
6,SNIa-BL/sn1997bp.p0004.dat,E,0.7135221633217812,0.1,0.6860000980886789,0.07423851382827887,-0.2678925429340246,1.0
7,SNIa-BL/sn2004as.p0002.dat,E,0.7724886002468041,0.09000000000000001,2.0587515822665488,0.0,0.7113646502405186,1.0
8,SNIa-BL/sn2001en.p0005.dat,E,0.803340412587876,0.09000000000000001,1.2981537621029722,0.0,0.23023104926770246,1.0
9,SNIa-BL/sn2001en.p0004.dat,E,0.8231950632672548,0.09000000000000001,1.328825459423523,0.0,0.2551526520672554,1.0
10,SNIa-BL/sn2004as.p0003.dat,E,0.8371408191632861,0.09000000000000001,1.2398012571273431,0.0,0.1831186804332509,1.0
11,SNIa-BL/sn2006cp.p0006.dat,E,0.8782327669642402,0.09000000000000001,1.3563365737775146,0.032852599669504025,0.2974291086276431,1.0
12,SNIa-BL/sn2006br.p0003.dat,E,0.9426867619155739,0.09000000000000001,0.1432885824740162,0.0,-2.0,1.0
13,SNIa-BL/sn2006bq.p0005.dat,E,0.9489571472147658,0.09000000000000001,0.7602852881979649,0.06927578427039903,-0.24229476590483728,1.0
14,SNIa-BL/sn2001E.p0003.dat,E,0.9887158809498289,0.1,0.559070439134172,0.0,-0.6201902995262425,1.0
15,SNIa-BL/sn2004as.m0000.dat,E,1.0237344544504348,0.09000000000000001,1.6951268956196706,0.0,0.512322075826908,1.0
16,SNIa-BL/sn2002bo.m0002.dat,E,1.0431873377868852,0.09000000000000001,1.0159775917059646,0.0,0.01194862072643739,1.0
17,SNIa-BL/sn2007kk.p0005.dat,E,1.0437000814226562,0.09000000000000001,1.252514406463552,0.0,0.16075058134905357,1.0
18,SNIa-BL/sn2001bg.p0004.dat,E,1.048432952347429,0.09000000000000001,1.2247075174605044,0.018417808423347864,0.19613511872269945,1.0
19,SNIa-BL/sn2001en.p0006.dat,E,1.061699262973542,0.09000000000000001,1.262435590221591,0.0,0.2048273950520469,1.0
20,SNIa-BL/sn2001N.p0004.dat,E,1.0617490916716947,0.09000000000000001,0.5971104333728697,0.010340420257477657,-0.5849773293590186,0.9898031671554249
21,SNIa-BL/sn2007kk.p0004.dat,E,1.159217506327622,0.09000000000000001,1.334319356147066,0.0,0.22033758408936438,1.0
22,SNIa-BL/sn2001bg.p0005.dat,E,1.1864289118263165,0.09000000000000001,0.9586775490814898,0.0610355328445501,-0.006335812341336896,1.0
23,SNIa-BL/sn1996bo.p0003.dat,E,1.1873108762405602,0.09000000000000001,0.484253044197362,0.05572369717703646,-0.7287476966650809,1.0
