I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997E.p0020.dat,E,0.00019843671535882773,0.1,1.0000948675406198,0.0,7.137351234763201e-05,1.0
1,SNIa-CN/sn1994D.p0021.dat,E,1.2054113698398743,0.1,1.966189285135869,0.0,0.8182313054084003,1.0
2,SNIa-CN/sn2005cf.p0026.dat,E,1.2414724847957133,0.1,1.472766277857145,0.17178713975162807,0.7252934464511376,1.0
3,SNIa-BL/sn2001ep.p0021.dat,E,1.2523489012393745,0.1,1.7572155781123253,0.1611717808976058,0.8688327382855474,1.0
4,SNIa-BL/sn2002dp.p0023.dat,E,1.2629696422779055,0.1,1.4160838511267764,0.11461066581938611,0.5864973918622003,1.0
5,SNIa-CN/sn2005cf.p0027.dat,E,1.3582564357328093,0.1,1.2255503464903827,0.2005057324867706,0.5394413440583228,1.0
6,SNIa-CN/sn2005el.p0023.dat,E,1.371672166613663,0.1,1.474607859199208,0.0,0.45286493248148063,1.0
7,SNIa-CN/sn2003du.p0028.dat,E,1.4284282561528772,0.1,2.2014370775716148,0.06717303270952532,0.9850524470830756,1.0
8,SNIa-CN/sn2005bo.p0022.dat,E,1.4416399841228786,0.1,1.1544754610959538,0.06823053695799323,0.342012376731784,1.0
9,SNIa-BL/sn2007af.p0024.dat,E,1.5140618805123602,0.1,1.482780937140374,0.1627616500626211,0.7111147326991342,1.0
10,SNIa-CN/sn2005cf.p0025.dat,E,1.5409449994763866,0.1,1.4403902532529542,0.13121679330509087,0.6559946387610026,1.0
11,SNIa-CN/sn2008ar.p0026.dat,E,1.9497371728422372,0.1,1.7995705111776668,0.0,0.6678051958723215,1.0
12,SNIa-CN/sn2005cf.p0028.dat,E,1.9695873662333478,0.1,0.722578151287762,0.22708867691041687,-0.08767647721859209,1.0
13,SNIa-CN/sn1998bu.p0027.dat,E,1.9760007356274905,0.1,0.5037838889618445,0.16982003531540446,-0.6776522918210675,1.0
14,SNIa-CN/sn1997Y.p0023.dat,E,2.256477133037298,0.1,3.0,0.06561608552440235,1.3401059750933422,1.0
15,SNIa-SS/sn2001V.p0028.dat,E,2.4098015909373607,0.1,1.9159083349166546,0.14320775360630952,0.9355483968003835,1.0
16,SNIa-CN/sn2005el.p0030.dat,E,2.4260702523610584,0.1,1.7240460718032053,0.043146063573326295,0.6896606175232036,1.0
17,SNIa-CN/sn1998bu.p0028.dat,E,2.481873042090519,0.1,0.5087090535326649,0.15714200857907834,-0.7017735926540879,1.0
18,SNIa-CL/sn2007hj.p0014.dat,E,2.483997192528498,0.1,1.6637752753511659,0.0,0.6537737383051351,1.0
19,SNIa-CN/sn2004at.p0030.dat,E,2.5350930519912973,0.1,1.7730458893686971,0.0945143067505252,0.7385841415929519,1.0
20,SNIa-BL/sn2007bm.p0021.dat,E,2.5653544252612903,0.1,0.917667408117095,0.18906254991867097,0.21576778368477187,1.0
21,SNIa-CN/sn2008bf.p0032.dat,E,2.5948298313526093,0.1,1.6166589873092885,0.09716257169482348,0.677480090921091,1.0
22,SNIa-CN/sn2003du.p0033.dat,E,2.637356930974513,0.1,1.4138487776719897,0.11293116604838048,0.5132095159089178,1.0
23,SNIa-BL/sn2004fu.p0022.dat,E,2.7601076253367243,0.1,0.7457058235741153,0.1759514743725188,-0.039439452436190875,1.0
24,SNIa-CN/sn2005cf.p0024.dat,E,2.7630194446309604,0.1,2.1717442435403553,0.13542262485844075,1.1154619804371317,1.0
