I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1994T.p0001.dat,E,0.001119086198256377,0.1,1.0000754306998711,0.0,-0.00044360426004703756,1.0
1,SNIa-SS/sn2005M.p0005.dat,E,14.951952132016007,0.1,2.3737155165672914,0.12006065868029656,0.5443442242654082,1.0
2,SNIa-CN/sn2006et.p0006.dat,E,15.68802744367182,0.1,0.6154023488119941,0.28459293441708416,-0.6745045944588326,1.0
3,SNIa-SS/sn2005M.p0010.dat,E,15.778839862031479,0.09000000000000001,1.4404606220037846,0.17535029324969453,0.050794643166807985,1.0
4,SNIa-CN/sn2006et.p0002.dat,E,15.807823207231525,0.1,2.055462726485778,0.16923690145351133,0.42954990526433257,1.0
5,SNIa-SS/sn2007S.p0008.dat,E,16.234372560656233,0.1,0.5152248815013687,0.07274465001930197,-0.9907280328580558,1.0
6,SNIa-SS/sn2007S.p0006.dat,E,16.362340282416234,0.1,0.6671580627651094,0.0,-0.816227266477108,1.0
7,SNIa-SS/sn2006cz.m0001.dat,E,16.51638265206372,0.11000000000000001,1.9433210602182536,0.0,0.22495176659171984,1.0
8,SNIa-SS/sn1999gp.p0007.dat,E,16.568404593214524,0.1,1.2088480154923191,0.0,-0.21805647494376007,1.0
9,SNIa-SS/sn2006cz.m0002.dat,E,16.57539956704334,0.11000000000000001,1.0859421973141952,0.0,-0.3449910231256093,1.0
10,SNIa-CN/sn1995D.p0006.dat,E,16.849410978504086,0.1,2.672517383247971,0.21065244886854978,0.7032489848809521,1.0
11,SNIa-CN/sn1995D.p0008.dat,E,16.921793472826774,0.1,2.1843181472382462,0.25812104423264703,0.5248485616724693,1.0
12,SNIa-SS/sn1999gp.p0003.dat,E,16.9428379525326,0.11000000000000001,1.7394990279235236,0.0,0.16073872041284476,1.0
13,SNIa-SS/sn2001eh.p0006.dat,E,17.057482847708275,0.1,1.802160841977888,0.0707086539402867,0.2116142211975367,1.0
14,SNIa-SS/sn1998es.p0002.dat,E,17.18935901692329,0.1,2.177259239668111,0.030301082913590703,0.36261010376251007,1.0
15,SNIa-SS/sn1998es.p0001.dat,E,17.31124675016641,0.1,2.2266010950554116,0.0,0.3681449368531905,1.0
16,SNIa-CSM/sn2011km.m0002.dat,E,17.621877437021368,0.11000000000000001,1.3640178811162154,0.0,-0.041477544142380675,1.0
17,SNIa-SS/sn1999dq.p0005.dat,E,17.721897650764365,0.1,1.2410997642922794,0.0,-0.20159815654085642,1.0
18,SNIa-CN/sn1994S.m0003.dat,E,17.93359495206156,0.1,3.0,0.15862605339450425,0.9557693540970115,1.0
19,SNIa-CSM/sn2011km.max.dat,E,18.004555518662322,0.11000000000000001,1.736890515055081,0.0,0.20587168855531107,1.0
20,SNIa-SS/sn2003fa.p0008.dat,E,18.00474182700668,0.1,2.6222612266261,0.09980551156368567,0.6266191090856564,1.0
21,SNIa-SS/sn1999dq.max.dat,E,18.02670301280926,0.11000000000000001,1.3534325659074002,0.0,-0.09650613969194512,1.0
22,SNIa-SS/sn1999aa.m0000.dat,E,18.031139284006677,0.11000000000000001,2.912203835548973,0.0,0.7097608316105,1.0
23,SNIa-SS/sn1999dq.p0001.dat,E,18.047866066764954,0.11000000000000001,1.2577172592420982,0.0,-0.15681584004728238,1.0
24,SNIa-SS/sn1999gp.p0005.dat,E,18.05382980280948,0.1,1.4615276664083336,0.011456064417288903,-0.014317754939369551,1.0
25,SNIa-SS/sn2003fa.p0009.dat,E,18.05859336630114,0.1,1.9803419818133086,0.13073993698401545,0.3452294400093852,1.0
26,SNIa-CN/sn2008ar.p0003.dat,E,18.08680215556884,0.1,0.9608831815694198,0.25139193074193644,-0.2687428500410928,1.0
27,SNIa-CN/sn1994ae.p0005.dat,E,18.090470539542018,0.1,1.6484566760042385,0.27634635267462077,0.24024883482127002,0.9879870967741936
28,SNIa-SS/sn2007S.m0001.dat,E,18.153427203242835,0.11000000000000001,0.9059984138685986,0.0,-0.507891605698871,1.0
29,SNIa-SS/sn2006cz.m0004.dat,E,18.17126912509734,0.11000000000000001,2.49466041240083,0.0,0.481744885934628,1.0
30,SNIa-SS/sn1999gp.m0002.dat,E,18.197496165565187,0.11000000000000001,1.9454544946896803,0.0,0.27005719284062896,1.0
31,SNIa-SS/sn2001eh.p0005.dat,E,18.208893432832472,0.1,1.9822338268349402,0.10351177480811573,0.33685885784266784,1.0
32,SNIa-SS/sn2001eh.m0000.dat,E,18.30409689755496,0.11000000000000001,2.406828314724312,0.0,0.4838669740431988,1.0
33,SNIa-SS/sn1998es.m0001.dat,E,18.39206044513092,0.1,2.531441863258908,0.0,0.51836049556053,1.0
34,SNIa-SS/sn2005M.max.dat,E,18.412646795828294,0.1,2.539621790130808,0.06953972340428002,0.5882687001394299,1.0
35,SNIa-SS/sn1999dq.p0002.dat,E,18.467972829899736,0.1,1.2650412006519245,0.0,-0.16919146097381724,1.0
36,SNIa-CN/sn1998dm.p0007.dat,E,18.470147556279144,0.1,0.6516411207916033,0.2607016540032846,-0.6597226754366446,1.0
37,SNIa-CN/sn1995E.p0004.dat,E,18.48103668804853,0.1,0.23146750238600736,0.26204188376170695,-1.7470171192058268,0.9901032258064515
38,SNIa-SS/sn2005eq.p0001.dat,E,18.533964432728936,0.1,2.035476680378106,0.0,0.2681055766071761,1.0
39,SNIa-CN/sn1995E.p0006.dat,E,18.56381324389681,0.1,0.20053942302079353,0.3177069330252746,-1.828881784230626,0.9910387096774194
40,SNIa-SS/sn2001eh.p0004.dat,E,18.646669818664144,0.1,2.018806161953811,0.0928367564365865,0.3432068668181758,1.0
41,SNIa-CN/sn2008ar.p0005.dat,E,18.746908159315254,0.1,1.373002998233605,0.3281797531871984,0.15344064138512375,1.0
42,SNIa-SS/sn2001eh.m0002.dat,E,18.783793310633442,0.11000000000000001,2.1711417793154006,0.0,0.36876229579662456,1.0
43,SNIa-SS/sn2001eh.p0009.dat,E,18.78826183418912,0.1,1.003014128018386,0.2081334230646274,0.01071679737902419,1.0
44,SNIa-BL/sn2005am.p0005.dat,E,18.816383534227977,0.1,0.7572693030112093,0.34919978055394624,-0.46574426149123965,1.0
45,SNIa-CN/sn2007fs.p0004.dat,E,18.820106834274704,0.1,0.3582749229299683,0.3377325363762877,-1.1773433938083664,1.0
46,SNIa-CN/sn1998dx.p0006.dat,E,18.850044294221263,0.1,0.9889534369627302,0.34326809300710204,-0.22916001932110108,1.0
47,SNIa-SS/sn2001eh.p0003.dat,E,18.873856184080235,0.11000000000000001,2.129374154706804,0.07544977051645427,0.41634356952158535,1.0
48,SNIa-CSM/sn2011km.p0005.dat,E,18.913015479790403,0.1,1.1935457150105908,0.0,-0.21450018709063948,1.0
49,SNIa-CN/sn2008ar.p0004.dat,E,18.928899284338847,0.1,1.0359628367799485,0.22112579537936697,-0.20496703326077875,1.0
50,SNIa-SS/sn1998es.m0002.dat,E,18.938458673317676,0.11000000000000001,2.396240529227004,0.0,0.46614675435204317,1.0
51,SNIa-BL/sn1996Z.p0004.dat,E,18.94396565454933,0.1,0.14969218558228975,0.2953902160396011,-2.0,1.0
52,SNIa-SS/sn2003fa.p0007.dat,E,18.980937728708966,0.1,2.296124615438136,0.12572033683086284,0.495637035798464,1.0
53,SNIa-SS/sn1999aa.m0002.dat,E,19.041734936457097,0.11000000000000001,3.0,0.0533022065170002,0.7855655398308705,1.0
54,SNIa-CN/sn2002ck.p0004.dat,E,19.052241545521333,0.1,1.200630530709706,0.16570462010188472,-0.12939140977433292,1.0
55,SNIa-SS/sn2005eq.max.dat,E,19.081340458565364,0.1,2.809181606113654,0.0,0.6089044131625052,1.0
56,SNIa-CN/sn1996C.p0005.dat,E,19.103419228336566,0.1,0.6197783382856521,0.2260698431107176,-0.7492599000858622,1.0
57,SNIa-SS/sn1998ab.p0008.dat,E,19.128855973642906,0.09000000000000001,1.02380781022791,0.2682401426316815,-0.274159814066758,0.9642217302052785
58,SNIa-SS/sn1999dq.p0003.dat,E,19.171713859125155,0.1,1.1764658074432452,0.0,-0.222219188736426,1.0
59,SNIa-SS/sn2005M.m0002.dat,E,19.217349467383542,0.1,3.0,0.028734605011350414,0.754638093356649,1.0
60,SNIa-CN/sn1996X.p0002.dat,E,19.2317077159623,0.1,1.0784742219253,0.3168106649051932,-0.08772222345022129,1.0
61,SNIa-BL/sn2005am.p0007.dat,E,19.297654265246656,0.1,0.67593844370708,0.3670105086248854,-0.5383336228062982,1.0
62,SNIa-SS/sn2007S.m0003.dat,E,19.322859791770647,0.11000000000000001,1.0570165406707717,0.0,-0.38137801831324086,1.0
63,SNIa-CN/sn1994ae.p0008.dat,E,19.34593663793811,0.1,0.8172625890510505,0.4333135084924727,0.2296027483091329,1.0
64,SNIa-BL/sn2001bg.p0005.dat,E,19.34610872871162,0.1,0.4306004382747765,0.47728050766313906,-0.869106379054614,1.0
65,SNIa-CN/sn2000ce.p0007.dat,E,19.36818637700728,0.1,0.17534798993915823,0.27862117546821824,-1.9722975402778071,1.0
66,SNIa-CN/sn1994ae.p0004.dat,E,19.376477865770955,0.1,1.6698962908565644,0.26718276328545615,0.2375868802364544,0.9870419354838708
67,SNIa-CN/sn2002ck.p0002.dat,E,19.38346973208279,0.1,1.6637309451941782,0.16237455229110268,0.2130716472375715,1.0
68,SNIa-CN/sn1995D.p0010.dat,E,19.420938113748257,0.1,1.3399950267678422,0.4006114127358864,0.13357273994249688,1.0
69,SNIa-CN/sn1996X.p0001.dat,E,19.45295333253949,0.1,0.7168684255771017,0.349100651509633,-0.4882663728202076,1.0
70,SNIa-CN/sn1998aq.p0006.dat,E,19.458899202449178,0.1,2.0162292075899964,0.23312422337697006,0.48879567512465777,1.0
71,SNIa-CN/sn1994ae.p0002.dat,E,19.514076503959846,0.1,1.9661992988594068,0.2510030258741845,0.4030409837353221,0.9950709677419355
72,SNIa-CN/sn2004bg.p0006.dat,E,19.569085408020285,0.1,1.7252808682604561,0.2678274975880652,0.3418526377307103,1.0
73,SNIa-CN/sn2007fs.p0003.dat,E,19.5811190733603,0.1,1.7535850326880253,0.34752147154924895,0.4001089922538565,1.0
74,SNIa-CN/sn1994ae.p0003.dat,E,19.58744398369331,0.1,1.961882292148311,0.2622580162111663,0.4135925765164079,0.9931806451612901
75,SNIa-BL/sn2002hd.p0001.dat,E,19.60963156156978,0.1,1.2984433346050746,0.3322043452164111,0.08689996428602838,1.0
76,SNIa-CN/sn2008C.p0004.dat,E,19.62440387440714,0.1,0.8131164415882383,0.013981904597429519,-0.6046054732630004,1.0
77,SNIa-CN/sn2005hc.p0006.dat,E,19.68191915109628,0.1,1.2251735577220144,0.18140506373713391,-0.10441748581946941,1.0
78,SNIa-BL/sn1994M.p0007.dat,E,19.72858376896993,0.1,0.6117012816968344,0.3557901353229395,-0.6212544970465534,1.0
