I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001bf.p0008.dat,E,7.823795756945666e-06,0.1,0.999813784346758,7.814011122169733e-05,-0.00014533096939889898,1.0
1,SNIa-BL/sn2001bf.p0009.dat,E,0.15992804440217714,0.1,0.4073068875796041,0.01172194652644196,-0.32034924693585376,1.0
2,SNIa-BL/sn2001bf.p0005.dat,E,0.6052818443298478,0.1,1.0418051444909768,0.0,0.07295280467760049,1.0
3,SNIa-BL/sn2001ay.p0004.dat,E,0.6113246840908526,0.11000000000000001,0.6559626584936268,0.08496783320751798,-0.37039781313803427,1.0
4,SNIa-BL/sn2001ay.p0007.dat,E,0.6770550437905893,0.11000000000000001,0.7617794443825568,0.07299273908159645,-0.20422397637549655,1.0
5,SNIa-BL/sn2001ay.p0003.dat,E,0.8697965224746802,0.11000000000000001,0.6911566100496588,0.04332891033631043,-0.16217622942048124,1.0
6,SNIa-BL/sn2001ay.p0009.dat,E,0.922082661935417,0.11000000000000001,0.4491029983512912,0.1359006698807487,-0.6663014408408969,1.0
7,SNIa-CN/sn1996C.p0008.dat,E,0.9645505126847524,0.1,0.6522197343671736,0.13003820770993443,0.0894128625356984,1.0
8,SNIa-CL/sn2003iv.p0007.dat,E,0.9813056389280643,0.1,0.4736568174429627,0.14263633997656197,-0.6308390402461893,1.0
9,SNIa-CN/sn2006N.p0008.dat,E,1.0594157855794764,0.1,0.423545355100134,0.0,-0.8440831761115375,1.0
10,SNIa-CN/sn2002fk.p0008.dat,E,1.069082822870655,0.1,0.8377437189801916,0.09827592944427048,-0.02989665031032287,1.0
11,SNIa-CN/sn2006N.p0009.dat,E,1.0771992767632597,0.1,0.40119955635619553,0.0,-0.8930406797556383,1.0
12,SNIa-CN/sn2002fk.p0010.dat,E,1.0791886103330666,0.1,0.5636392294387729,0.14278379727059645,-0.37752105105459055,1.0
13,SNIa-BL/sn2001ay.p0001.dat,E,1.0803203917720985,0.11000000000000001,0.8981119637403536,0.09071077826947607,-0.03391425438920044,1.0
14,SNIa-BL/sn2002ha.p0010.dat,E,1.1092916804305752,0.1,0.4728105666432697,0.18459794619886633,-0.5336555333048254,1.0
15,SNIa-CN/sn1998dx.p0008.dat,E,1.1136692208255825,0.1,0.6369004923173199,0.19741977209863204,-0.30853266624991366,1.0
16,SNIa-CN/sn1998bu.p0009.dat,E,1.1635254682740335,0.1,0.2680892651768299,0.17883119162477842,-1.0912443264348575,1.0
17,SNIa-CN/sn2004bg.p0011.dat,E,1.1653579631672173,0.1,0.6920838499065632,0.19447438143450513,-0.1384833524796794,1.0
