I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004ef.m0005.dat,E,1.9950886328017264e-05,0.1,0.9999350637634393,0.0,-7.57274230158441e-05,1.0
1,SNIa-BL/sn2004ef.m0006.dat,E,0.25763350410773855,0.1,0.9711309233255868,0.011670974389948793,-0.023119552368546844,1.0
2,SNIa-BL/sn2004ef.m0004.dat,E,0.30862785890842687,0.1,0.8294320707257844,0.10004979652994521,-0.12823301132184278,1.0
3,SNIa-BL/sn2005am.m0003.dat,E,0.4158152785295908,0.1,1.0938952195249705,0.11828456436110965,0.23845773029540215,1.0
4,SNIa-BL/sn2004ef.m0003.dat,E,0.5111914427553641,0.1,0.768522207693331,0.12109250863741076,-0.18773375776160506,1.0
5,SNIa-BL/sn1997bq.m0010.dat,E,0.5438734437974762,0.11000000000000001,0.5904681847585459,0.19644496973265294,-0.3063938022917576,1.0
6,SNIa-BL/sn1997bq.m0011.dat,E,0.5469186595026523,0.11000000000000001,0.4394220504545701,0.22041701091305457,-0.6006387246478414,1.0
7,SNIa-BL/sn2006cp.m0010.dat,E,0.5622552664732837,0.11000000000000001,0.6637107590290805,0.16486486221216834,-0.24670722564323153,1.0
8,SNIa-BL/sn2006cp.m0011.dat,E,0.569716775986281,0.11000000000000001,0.5912955136620115,0.17701928389324947,-0.3481889233962202,1.0
9,SNIa-BL/sn2004as.m0007.dat,E,0.5779888767579928,0.1,0.9179232764600459,0.04959288721068226,-0.024203778501764507,1.0
10,SNIa-BL/sn1997do.m0011.dat,E,0.6288935866084996,0.11000000000000001,0.9958828573825684,0.03731015514520665,0.06254515220372085,1.0
11,SNIa-BL/sn2004fu.m0006.dat,E,0.637060322367478,0.1,0.576730913779632,0.09165609788515901,-0.480460148496184,1.0
12,SNIa-BL/sn2004as.m0006.dat,E,0.639680674565043,0.1,0.957583427941746,0.05840065492717624,0.035444736397809234,1.0
13,SNIa-BL/sn2002cu.m0003.dat,E,0.6633270367511818,0.1,0.8244820740876385,0.14252488038778346,-0.026882551327778753,1.0
14,SNIa-CN/sn1994D.m0010.dat,E,0.6846293140079108,0.1,1.3850662328671537,0.0,0.41154025339417927,1.0
15,SNIa-BL/sn2003U.m0009.dat,E,0.6915699281952077,0.1,0.9312775286722496,0.06439852629912646,0.10918200135374494,1.0
16,SNIa-BL/sn2003kc.m0006.dat,E,0.6968151240348633,0.1,0.6703293011073418,0.25698737931990234,-0.11109897293377,1.0
17,SNIa-BL/sn1998dh.m0009.dat,E,0.714395482814252,0.1,0.8208880602995765,0.07920208306700213,-0.09175144089856561,1.0
18,SNIa-BL/sn2006cp.m0009.dat,E,0.7153388085535518,0.11000000000000001,0.7511508176538552,0.15486786872849914,-0.12801855141272683,1.0
19,SNIa-CN/sn2008ar.m0009.dat,E,0.7603843860444603,0.1,1.2377095705635797,0.0,0.2137855686189366,1.0
20,SNIa-BL/sn2002bo.m0006.dat,E,0.7889960718166483,0.1,0.31153142106709475,0.22601670476659314,-0.9407878107445515,1.0
21,SNIa-BL/sn2007co.m0005.dat,E,0.7891028626669707,0.1,0.7343969805713175,0.08044705021073117,-0.2641990364172229,1.0
22,SNIa-BL/sn1997bq.m0009.dat,E,0.7895305032687083,0.11000000000000001,0.8616876606823217,0.19887109950264983,0.11005760386454565,1.0
23,SNIa-BL/sn2004fu.m0005.dat,E,0.7909509425703574,0.1,0.3793784474801351,0.10509478081923615,-0.915389501191268,1.0
24,SNIa-BL/sn2002dj.m0008.dat,E,0.7965681607708428,0.11000000000000001,0.6013796202371415,0.0,-0.5107105383387788,1.0
25,SNIa-BL/sn1998dh.m0008.dat,E,0.8084698735365012,0.1,0.8013493740320597,0.08363708195616472,-0.11954679995107242,1.0
26,SNIa-BL/sn2002bo.m0007.dat,E,0.8085503351868137,0.1,0.3043362322438865,0.21114307521234366,-0.9918442623483907,1.0
27,SNIa-BL/sn2004as.m0005.dat,E,0.8141277281915061,0.1,0.9793281085146477,0.08237197330819426,0.0829866122303809,1.0
28,SNIa-BL/sn2002dj.m0006.dat,E,0.816689556302928,0.1,0.6682689671000331,0.0,-0.41674330158264095,1.0
29,SNIa-CN/sn2005cf.m0009.dat,E,0.833028534867733,0.1,1.231359260657767,0.0,0.2527204903763293,1.0
30,SNIa-BL/sn2001gc.m0009.dat,E,0.8333143957342722,0.11000000000000001,0.47256356475325245,0.22804861290047276,-0.5115043057891102,1.0
31,SNIa-CN/sn2008ar.m0008.dat,E,0.8363627430093674,0.1,0.8548881292618344,0.0,-0.16910212343161207,1.0
32,SNIa-CN/sn2005cf.m0010.dat,E,0.8365611450740267,0.1,1.0518603032391365,0.023747441435287793,0.11942342632405346,1.0
33,SNIa-BL/sn2006cp.m0006.dat,E,0.8457868097818855,0.1,0.8179477346110285,0.16640663540791964,-0.044566613176329706,1.0
34,SNIa-BL/sn2002bo.m0005.dat,E,0.8481166594950612,0.1,0.30052343064262665,0.2547955301612622,-0.9433958123050846,1.0
35,SNIa-BL/sn2004as.m0008.dat,E,0.8633695954177227,0.1,0.9636302777649953,0.03153899951341298,0.005731547255902461,1.0
36,SNIa-BL/sn2007jg.m0002.dat,E,0.8649148881193714,0.1,1.1546154439807095,0.037060262503895894,0.16579252933485475,1.0
37,SNIa-BL/sn2007le.m0010.dat,E,0.8733593604221519,0.11000000000000001,0.39523844566958327,0.16104940054728767,-0.7706797822037513,1.0
38,SNIa-BL/sn2002cu.m0006.dat,E,0.8865681125973943,0.1,0.8600606028343121,0.09078697059546424,-0.04248640592831236,1.0
39,SNIa-CN/sn2003du.m0013.dat,E,0.9137693441715717,0.1,1.5654893444260694,0.0,0.531695852027684,1.0
40,SNIa-BL/sn2002bo.m0004.dat,E,0.9337306303779673,0.1,0.22082928047061456,0.2610333451836242,-1.2486114863465438,1.0
41,SNIa-BL/sn2001ep.m0007.dat,E,0.9525336033174019,0.09000000000000001,0.5330839211552405,0.08895742364037608,-0.5781414894336248,1.0
42,SNIa-BL/sn2002dj.m0010.dat,E,0.953196154143476,0.11000000000000001,0.37137537720242325,0.0,-1.0198278982218079,1.0
43,SNIa-BL/sn2001ep.m0003.dat,E,0.9678249056058232,0.09000000000000001,0.7964220175843678,0.1394792505397107,-0.07668359821310076,1.0
44,SNIa-BL/sn1998dh.m0007.dat,E,0.975083945173765,0.1,0.7799062031947814,0.10730937891225596,-0.11744407126530214,1.0
45,SNIa-BL/sn1997bq.m0006.dat,E,0.9751532745134059,0.1,0.5864988029556134,0.24477251966767638,-0.27054490139949383,1.0
46,SNIa-BL/sn2002bo.m0008.dat,E,0.9858667124370347,0.1,0.2566799212033456,0.23537179848804096,-1.1428952415010727,1.0
47,SNIa-BL/sn2004fu.m0003.dat,E,1.006095752143278,0.1,0.35046912041142236,0.19727637135402706,-0.9062042127804742,1.0
48,SNIa-BL/sn2007co.m0004.dat,E,1.0130196129840865,0.1,0.8232589815751038,0.104376894987539,-0.11201745985107128,1.0
49,SNIa-BL/sn1997do.m0012.dat,E,1.0148788947711809,0.11000000000000001,0.6952115038149694,0.1218874789070163,-0.22186706586966004,1.0
50,SNIa-BL/sn1997bq.m0007.dat,E,1.0305845871511705,0.1,0.9499135352741828,0.22106864303119214,0.22433290052304322,1.0
51,SNIa-BL/sn2002dj.m0007.dat,E,1.0311707866799749,0.11000000000000001,0.6773498890708967,0.0,-0.384572994569472,1.0
52,SNIa-BL/sn2002he.m0008.dat,E,1.0472317988516895,0.1,1.2903744049832886,0.054508212944756516,0.35569443455583133,1.0
53,SNIa-BL/sn2001ep.m0002.dat,E,1.0483853784309147,0.09000000000000001,0.6637624230947222,0.19030978870591686,-0.21937427662059233,1.0
54,SNIa-CN/sn2005cf.m0011.dat,E,1.0495591881454334,0.1,0.583132426008919,0.16692744782058258,-0.3415780327645076,1.0
55,SNIa-BL/sn2003gn.m0003.dat,E,1.0534383704767363,0.1,0.568111546256725,0.23796077447716307,-0.3187377919596906,1.0
56,SNIa-BL/sn2002cu.m0008.dat,E,1.0591671898353119,0.11000000000000001,0.5938948876746906,0.17498184042358444,-0.3330937484139539,1.0
57,SNIa-BL/sn1997bq.m0012.dat,E,1.0596157282364458,0.11000000000000001,0.6870612810330416,0.25117615767260854,0.15640357325499385,1.0
58,SNIa-BL/sn2007le.m0008.dat,E,1.0651980464750772,0.11000000000000001,0.379439335720297,0.0335867779973034,-0.952991867222279,1.0
59,SNIa-BL/sn1997do.m0007.dat,E,1.0734866752667598,0.1,1.278048979804362,0.010306180254897903,0.2885781644954283,1.0
60,SNIa-BL/sn2006cp.m0008.dat,E,1.0840541051792791,0.11000000000000001,0.7352233710481754,0.164519754021805,-0.13866498349411424,1.0
61,SNIa-CN/sn1994D.m0008.dat,E,1.0844063863160165,0.1,1.1287920035847014,0.0,0.18880311874731212,1.0
62,SNIa-BL/sn2002dj.m0011.dat,E,1.0848733612498935,0.11000000000000001,0.142246479481193,0.03380258542202299,-2.0,1.0
63,SNIa-BL/sn2003W.m0011.dat,E,1.0928484522243354,0.12000000000000001,0.34889692354616547,0.13057571649838803,-0.7345337163990227,1.0
64,SNIa-BL/sn2002bo.m0003.dat,E,1.0965700586981033,0.1,0.2433766676834931,0.3039182984865102,-1.083714621611112,1.0
65,SNIa-CN/sn2008ar.m0007.dat,E,1.1010021740989586,0.1,0.817783398957162,0.0,-0.22709960596056206,1.0
66,SNIa-BL/sn2004as.m0004.dat,E,1.1175013948230903,0.1,0.7908340414083662,0.16645917040084424,-0.05000612786892532,1.0
67,SNIa-BL/sn1997do.m0008.dat,E,1.1203525592319297,0.1,1.1222944722636434,0.0,0.1364929111233171,1.0
68,SNIa-CN/sn1997dt.m0009.dat,E,1.1455808818227977,0.1,0.3633926280869479,0.0,-1.0835183906274046,1.0
69,SNIa-BL/sn2003W.m0007.dat,E,1.1626772930295992,0.11000000000000001,0.8385522721882871,0.07257037668953428,-0.09395683102827677,1.0
70,SNIa-CL/sn2004gs.m0003.dat,E,1.169928484610471,0.09000000000000001,0.5426111393074108,0.20642244057401518,-0.48113835326032467,1.0
71,SNIa-BL/sn1998ef.m0005.dat,E,1.170607422168187,0.1,0.6903666700901682,0.12653560968023658,-0.2639621019902948,1.0
